epoch,eval/knn_probe_top1,eval/linear_probe_top1_epoch,eval/linear_probe_top1_step,eval/linear_probe_top5_epoch,eval/linear_probe_top5_step,fit/inv_epoch,fit/inv_step,fit/loss_epoch,fit/loss_step,fit/sigreg_epoch,fit/sigreg_step,hparams/lr_default_0,hparams/lr_linear_probe,lr-AdamW,lr-AdamW-1,queue/embedding_fill_pct,queue/label_fill_pct,rankme,rankme/condition_number,rankme/entropy,rankme/top_singular_value,step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,validate/inv_epoch,validate/inv_step,validate/loss_epoch,validate/loss_step,validate/sigreg_epoch,validate/sigreg_step
,,,0.32836055755615234,,0.9545454978942871,,,,,,,,,,,1.0,1.0,,,,,8276,,,,0.0,,0.0,,0.0
,,,0.1393229216337204,,0.953125,,,,,,,,,,,1.0,1.0,,,,,8277,,,,0.0,,0.0,,0.0
,,,0.0966796875,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8278,,,,0.0,,0.0,,0.0
,,,0.09547244012355804,,0.9685039520263672,,,,,,,,,,,1.0,1.0,,,,,8279,,,,0.0,,0.0,,0.0
89,0.834447979927063,0.8472224473953247,,0.982672929763794,,,,,,,,,,,,,,240.33213806152344,5844.63037109375,5.482021808624268,232.87454223632812,19889,,,0.0,,0.0,,0.0,
89,,,,,,0.20507194101810455,,0.43181782960891724,,8.44796371459961,,,,,,,,,,,,19889,0.48442891240119934,,,,,,,
,,,,,,,,,,,,,,1.2352462607743534e-05,0.03,,,,,,,19899,,,,,,,,
90,,,,,,,0.19387564063072205,,0.4223974645137787,,8.59375,1.2341713954810984e-05,0.029999999329447746,,,1.0,1.0,,,,,19899,,0.5306583642959595,,,,,,
,,,,,,,,,,,,,,1.1820759480964366e-05,0.03,,,,,,,19949,,,,,,,,
90,,,,,,,0.21201878786087036,,0.4322414994239807,,8.171875,1.1810245268861763e-05,0.029999999329447746,,,1.0,1.0,,,,,19949,,0.45754149556159973,,,,,,
,,,,,,,,,,,,,,1.1300805356036402e-05,0.03,,,,,,,19999,,,,,,,,
90,,,,,,,0.1904296576976776,,0.41523244976997375,,8.3515625,1.1290526344964746e-05,0.029999999329447746,,,1.0,1.0,,,,,19999,,0.7102071046829224,,,,,,
,,,,,,,,,,,,,,1.0792632661914969e-05,0.03,,,,,,,20049,,,,,,,,
90,,,,,,,0.22394418716430664,,0.4473699927330017,,8.2890625,1.0782589924929198e-05,0.029999999329447746,,,1.0,1.0,,,,,20049,,0.504275918006897,,,,,,
,,,,,,,,,,,,,,1.0296273092760793e-05,0.03,,,,,,,20099,,,,,,,,
90,,,,,,,0.1966305673122406,,0.4312480390071869,,8.8828125,1.0286466931574978e-05,0.029999999329447746,,,1.0,1.0,,,,,20099,,0.27084606885910034,,,,,,
,,,0.15234375,,1.0,,,,,,,,,,,1.0,1.0,,,,,8280,,,,0.0,,0.0,,0.0
,,,0.1497395783662796,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8281,,,,0.0,,0.0,,0.0
,,,0.29788535833358765,,0.9666299819946289,,,,,,,,,,,1.0,1.0,,,,,8282,,,,0.0,,0.0,,0.0
,,,0.1316964328289032,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8283,,,,0.0,,0.0,,0.0
,,,0.1305803507566452,,0.953125,,,,,,,,,,,1.0,1.0,,,,,8284,,,,0.0,,0.0,,0.0
,,,0.23168498277664185,,0.9711538553237915,,,,,,,,,,,1.0,1.0,,,,,8285,,,,0.0,,0.0,,0.0
,,,0.0842013880610466,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8286,,,,0.0,,0.0,,0.0
,,,0.09765625,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8287,,,,0.0,,0.0,,0.0
,,,0.15617495775222778,,0.9725557565689087,,,,,,,,,,,1.0,1.0,,,,,8288,,,,0.0,,0.0,,0.0
,,,0.1549479216337204,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8289,,,,0.0,,0.0,,0.0
,,,0.1294642835855484,,1.0,,,,,,,,,,,1.0,1.0,,,,,8290,,,,0.0,,0.0,,0.0
,,,0.15234375,,1.0,,,,,,,,,,,1.0,1.0,,,,,8291,,,,0.0,,0.0,,0.0
,,,0.2330000102519989,,0.9919999837875366,,,,,,,,,,,1.0,1.0,,,,,8292,,,,0.0,,0.0,,0.0
,,,0.1205357164144516,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8293,,,,0.0,,0.0,,0.0
,,,0.09375,,0.953125,,,,,,,,,,,1.0,1.0,,,,,8294,,,,0.0,,0.0,,0.0
,,,0.20985060930252075,,0.9957983493804932,,,,,,,,,,,1.0,1.0,,,,,8295,,,,0.0,,0.0,,0.0
,,,0.1127232164144516,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8296,,,,0.0,,0.0,,0.0
,,,0.1049107164144516,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8297,,,,0.0,,0.0,,0.0
,,,0.20698052644729614,,0.9826840162277222,,,,,,,,,,,1.0,1.0,,,,,8298,,,,0.0,,0.0,,0.0
,,,0.1103515625,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8299,,,,0.0,,0.0,,0.0
,,,0.1294642835855484,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8300,,,,0.0,,0.0,,0.0
,,,0.17265254259109497,,0.9931507110595703,,,,,,,,,,,1.0,1.0,,,,,8301,,,,0.0,,0.0,,0.0
,,,0.109375,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8302,,,,0.0,,0.0,,0.0
,,,0.1510416716337204,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8303,,,,0.0,,0.0,,0.0
,,,0.26481351256370544,,1.0,,,,,,,,,,,1.0,1.0,,,,,8304,,,,0.0,,0.0,,0.0
,,,0.17499999701976776,,1.0,,,,,,,,,,,1.0,1.0,,,,,8305,,,,0.0,,0.0,,0.0
,,,0.14453125,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8306,,,,0.0,,0.0,,0.0
,,,0.20877358317375183,,0.9811320900917053,,,,,,,,,,,1.0,1.0,,,,,8307,,,,0.0,,0.0,,0.0
,,,0.1497395783662796,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8308,,,,0.0,,0.0,,0.0
,,,0.0954861119389534,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8309,,,,0.0,,0.0,,0.0
,,,0.22069084644317627,,0.9882352948188782,,,,,,,,,,,1.0,1.0,,,,,8310,,,,0.0,,0.0,,0.0
,,,0.125,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8311,,,,0.0,,0.0,,0.0
,,,0.1419270783662796,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8312,,,,0.0,,0.0,,0.0
,,,0.2570725083351135,,0.9684728980064392,,,,,,,,,,,1.0,1.0,,,,,8313,,,,0.0,,0.0,,0.0
,,,0.15234375,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,8314,,,,0.0,,0.0,,0.0
,,,0.1536458283662796,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,8315,,,,0.0,,0.0,,0.0
,,,0.16180571913719177,,0.9515537023544312,,,,,,,,,,,1.0,1.0,,,,,8316,,,,0.0,,0.0,,0.0
,,,0.0850694477558136,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8317,,,,0.0,,0.0,,0.0
,,,0.0859375,,1.0,,,,,,,,,,,1.0,1.0,,,,,8318,,,,0.0,,0.0,,0.0
,,,0.15912088751792908,,0.9920635223388672,,,,,,,,,,,1.0,1.0,,,,,8319,,,,0.0,,0.0,,0.0
,,,0.18593749403953552,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8320,,,,0.0,,0.0,,0.0
,,,0.1316964328289032,,1.0,,,,,,,,,,,1.0,1.0,,,,,8321,,,,0.0,,0.0,,0.0
,,,0.22727271914482117,,0.987500011920929,,,,,,,,,,,1.0,1.0,,,,,8322,,,,0.0,,0.0,,0.0
,,,0.1044921875,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8323,,,,0.0,,0.0,,0.0
,,,0.1294642835855484,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8324,,,,0.0,,0.0,,0.0
,,,0.23654568195343018,,0.978723406791687,,,,,,,,,,,1.0,1.0,,,,,8325,,,,0.0,,0.0,,0.0
,,,0.1171875,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8326,,,,0.0,,0.0,,0.0
,,,0.1116071417927742,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8327,,,,0.0,,0.0,,0.0
,,,0.09765625,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8328,,,,0.0,,0.0,,0.0
,,,0.2733408212661743,,0.9921259880065918,,,,,,,,,,,1.0,1.0,,,,,8329,,,,0.0,,0.0,,0.0
,,,0.0980902761220932,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8330,,,,0.0,,0.0,,0.0
,,,0.1123046875,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8331,,,,0.0,,0.0,,0.0
,,,0.18103449046611786,,0.9913793206214905,,,,,,,,,,,1.0,1.0,,,,,8332,,,,0.0,,0.0,,0.0
,,,0.1083984375,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8333,,,,0.0,,0.0,,0.0
,,,0.1142578125,,1.0,,,,,,,,,,,1.0,1.0,,,,,8334,,,,0.0,,0.0,,0.0
,,,0.3090086877346039,,0.9950494766235352,,,,,,,,,,,1.0,1.0,,,,,8335,,,,0.0,,0.0,,0.0
,,,0.17343750596046448,,1.0,,,,,,,,,,,1.0,1.0,,,,,8336,,,,0.0,,0.0,,0.0
,,,0.1194196417927742,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8337,,,,0.0,,0.0,,0.0
,,,0.2109375,,0.9895833730697632,,,,,,,,,,,1.0,1.0,,,,,8338,,,,0.0,,0.0,,0.0
,,,0.0980902761220932,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8339,,,,0.0,,0.0,,0.0
,,,0.0972222238779068,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8340,,,,0.0,,0.0,,0.0
,,,0.25367820262908936,,0.988095223903656,,,,,,,,,,,1.0,1.0,,,,,8341,,,,0.0,,0.0,,0.0
,,,0.1216517835855484,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8342,,,,0.0,,0.0,,0.0
,,,0.1238839253783226,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8343,,,,0.0,,0.0,,0.0
,,,0.269279420375824,,0.9734513163566589,,,,,,,,,,,1.0,1.0,,,,,8344,,,,0.0,,0.0,,0.0
,,,0.115234375,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8345,,,,0.0,,0.0,,0.0
,,,0.1316964328289032,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,8346,,,,0.0,,0.0,,0.0
,,,0.15696969628334045,,0.9398989677429199,,,,,,,,,,,1.0,1.0,,,,,8347,,,,0.0,,0.0,,0.0
,,,0.0966796875,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8348,,,,0.0,,0.0,,0.0
,,,0.07421875,,1.0,,,,,,,,,,,1.0,1.0,,,,,8349,,,,0.0,,0.0,,0.0
,,,0.1765432059764862,,0.970370352268219,,,,,,,,,,,1.0,1.0,,,,,8350,,,,0.0,,0.0,,0.0
,,,0.1549479216337204,,1.0,,,,,,,,,,,1.0,1.0,,,,,8351,,,,0.0,,0.0,,0.0
,,,0.1549479216337204,,1.0,,,,,,,,,,,1.0,1.0,,,,,8352,,,,0.0,,0.0,,0.0
,,,0.255804181098938,,0.9939758777618408,,,,,,,,,,,1.0,1.0,,,,,8353,,,,0.0,,0.0,,0.0
,,,0.109375,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,8354,,,,0.0,,0.0,,0.0
,,,0.1294642835855484,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8355,,,,0.0,,0.0,,0.0
,,,0.1995161771774292,,0.970588207244873,,,,,,,,,,,1.0,1.0,,,,,8356,,,,0.0,,0.0,,0.0
,,,0.1183035746216774,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8357,,,,0.0,,0.0,,0.0
,,,0.09375,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8358,,,,0.0,,0.0,,0.0
,,,0.19102990627288818,,1.0,,,,,,,,,,,1.0,1.0,,,,,8359,,,,0.0,,0.0,,0.0
,,,0.1064453125,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8360,,,,0.0,,0.0,,0.0
,,,0.18281249701976776,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8361,,,,0.0,,0.0,,0.0
,,,0.26343291997909546,,1.0,,,,,,,,,,,1.0,1.0,,,,,8362,,,,0.0,,0.0,,0.0
,,,0.0954861119389534,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8363,,,,0.0,,0.0,,0.0
,,,0.1216517835855484,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8364,,,,0.0,,0.0,,0.0
,,,0.3169642686843872,,1.0,,,,,,,,,,,1.0,1.0,,,,,8365,,,,0.0,,0.0,,0.0
,,,0.1432291716337204,,1.0,,,,,,,,,,,1.0,1.0,,,,,8366,,,,0.0,,0.0,,0.0
,,,0.1227678582072258,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8367,,,,0.0,,0.0,,0.0
,,,0.2665112614631653,,0.9545454978942871,,,,,,,,,,,1.0,1.0,,,,,8368,,,,0.0,,0.0,,0.0
,,,0.1471354216337204,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8369,,,,0.0,,0.0,,0.0
,,,0.08437500149011612,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8370,,,,0.0,,0.0,,0.0
,,,0.109251968562603,,0.9842519760131836,,,,,,,,,,,1.0,1.0,,,,,8371,,,,0.0,,0.0,,0.0
90,0.8306385278701782,0.8628157377243042,,0.9833549857139587,,,,,,,,,,,,,,240.6586151123047,5808.96875,5.483379364013672,233.5811004638672,20110,,,0.0,,0.0,,0.0,
90,,,,,,0.20503844320774078,,0.4324147403240204,,8.467353820800781,,,,,,,,,,,,20110,0.4741405248641968,,,,,,,
,,,,,,,,,,,,,,9.81175760596319e-06,0.03,,,,,,,20149,,,,,,,,
91,,,,,,,0.21156412363052368,,0.44127920269966125,,8.4375,9.802188287721947e-06,0.029999999329447746,,,1.0,1.0,,,,,20149,,0.3858228325843811,,,,,,
,,,,,,,,,,,,,,9.339116420209475e-06,0.03,,,,,,,20199,,,,,,,,
91,,,,,,,0.22249752283096313,,0.46770811080932617,,9.2109375,9.329784916189965e-06,0.029999999329447746,,,1.0,1.0,,,,,20199,,0.5914701819419861,,,,,,
,,,,,,,,,,,,,,8.878379013600014e-06,0.03,,,,,,,20249,,,,,,,,
91,,,,,,,0.22971738874912262,,0.45311033725738525,,8.25,8.869285920809489e-06,0.029999999329447746,,,1.0,1.0,,,,,20249,,0.5940869450569153,,,,,,
,,,,,,,,,,,,,,8.429574121809886e-06,0.03,,,,,,,20299,,,,,,,,
91,,,,,,,0.19017547369003296,,0.41001465916633606,,8.1953125,8.420719495916273e-06,0.029999999329447746,,,1.0,1.0,,,,,20299,,0.5663529634475708,,,,,,
,,,0.1432291716337204,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8372,,,,0.0,,0.0,,0.0
,,,0.1171875,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8373,,,,0.0,,0.0,,0.0
,,,0.24967259168624878,,0.9900990128517151,,,,,,,,,,,1.0,1.0,,,,,8374,,,,0.0,,0.0,,0.0
,,,0.1316964328289032,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8375,,,,0.0,,0.0,,0.0
,,,0.23046875,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8376,,,,0.0,,0.0,,0.0
,,,0.29487180709838867,,0.9759615659713745,,,,,,,,,,,1.0,1.0,,,,,8377,,,,0.0,,0.0,,0.0
,,,0.103515625,,1.0,,,,,,,,,,,1.0,1.0,,,,,8378,,,,0.0,,0.0,,0.0
,,,0.0989583358168602,,1.0,,,,,,,,,,,1.0,1.0,,,,,8379,,,,0.0,,0.0,,0.0
,,,0.16012006998062134,,0.9772727489471436,,,,,,,,,,,1.0,1.0,,,,,8380,,,,0.0,,0.0,,0.0
,,,0.1316964328289032,,1.0,,,,,,,,,,,1.0,1.0,,,,,8381,,,,0.0,,0.0,,0.0
,,,0.1272321492433548,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8382,,,,0.0,,0.0,,0.0
,,,0.17812499403953552,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8383,,,,0.0,,0.0,,0.0
,,,0.27085715532302856,,0.9919999837875366,,,,,,,,,,,1.0,1.0,,,,,8384,,,,0.0,,0.0,,0.0
,,,0.1536458283662796,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8385,,,,0.0,,0.0,,0.0
,,,0.1216517835855484,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8386,,,,0.0,,0.0,,0.0
,,,0.25570228695869446,,0.9957983493804932,,,,,,,,,,,1.0,1.0,,,,,8387,,,,0.0,,0.0,,0.0
,,,0.1419270783662796,,1.0,,,,,,,,,,,1.0,1.0,,,,,8388,,,,0.0,,0.0,,0.0
,,,0.13671875,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8389,,,,0.0,,0.0,,0.0
,,,0.21387986838817596,,0.9826840162277222,,,,,,,,,,,1.0,1.0,,,,,8390,,,,0.0,,0.0,,0.0
,,,0.0928819477558136,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8391,,,,0.0,,0.0,,0.0
,,,0.171875,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8392,,,,0.0,,0.0,,0.0
,,,0.1530759632587433,,0.9499377012252808,,,,,,,,,,,1.0,1.0,,,,,8393,,,,0.0,,0.0,,0.0
,,,0.10546875,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8394,,,,0.0,,0.0,,0.0
,,,0.14453125,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,8395,,,,0.0,,0.0,,0.0
,,,0.18494799733161926,,0.982758641242981,,,,,,,,,,,1.0,1.0,,,,,8396,,,,0.0,,0.0,,0.0
,,,0.15156249701976776,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8397,,,,0.0,,0.0,,0.0
,,,0.12109375,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8398,,,,0.0,,0.0,,0.0
,,,0.31159746646881104,,0.9650314450263977,,,,,,,,,,,1.0,1.0,,,,,8399,,,,0.0,,0.0,,0.0
,,,0.1205357164144516,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8400,,,,0.0,,0.0,,0.0
,,,0.0986328125,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8401,,,,0.0,,0.0,,0.0
,,,0.17926737666130066,,0.964842677116394,,,,,,,,,,,1.0,1.0,,,,,8402,,,,0.0,,0.0,,0.0
,,,0.1380208283662796,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8403,,,,0.0,,0.0,,0.0
,,,0.1354166716337204,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8404,,,,0.0,,0.0,,0.0
,,,0.2508796453475952,,0.984236478805542,,,,,,,,,,,1.0,1.0,,,,,8405,,,,0.0,,0.0,,0.0
,,,0.1305803507566452,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8406,,,,0.0,,0.0,,0.0
,,,0.1536458283662796,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8407,,,,0.0,,0.0,,0.0
,,,0.28708913922309875,,0.9590163826942444,,,,,,,,,,,1.0,1.0,,,,,8408,,,,0.0,,0.0,,0.0
,,,0.08281250298023224,,1.0,,,,,,,,,,,1.0,1.0,,,,,8409,,,,0.0,,0.0,,0.0
,,,0.08124999701976776,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8410,,,,0.0,,0.0,,0.0
,,,0.18909239768981934,,0.9923076629638672,,,,,,,,,,,1.0,1.0,,,,,8411,,,,0.0,,0.0,,0.0
,,,0.1283482164144516,,1.0,,,,,,,,,,,1.0,1.0,,,,,8412,,,,0.0,,0.0,,0.0
,,,0.1272321492433548,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8413,,,,0.0,,0.0,,0.0
,,,0.3034090995788574,,0.987500011920929,,,,,,,,,,,1.0,1.0,,,,,8414,,,,0.0,,0.0,,0.0
,,,0.1283482164144516,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8415,,,,0.0,,0.0,,0.0
,,,0.1536458283662796,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8416,,,,0.0,,0.0,,0.0
,,,0.27909886837005615,,0.9946808815002441,,,,,,,,,,,1.0,1.0,,,,,8417,,,,0.0,,0.0,,0.0
,,,0.1116071417927742,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8418,,,,0.0,,0.0,,0.0
,,,0.1216517835855484,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8419,,,,0.0,,0.0,,0.0
,,,0.1205357164144516,,1.0,,,,,,,,,,,1.0,1.0,,,,,8420,,,,0.0,,0.0,,0.0
,,,0.31102362275123596,,0.9881889820098877,,,,,,,,,,,1.0,1.0,,,,,8421,,,,0.0,,0.0,,0.0
,,,0.107421875,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,8422,,,,0.0,,0.0,,0.0
,,,0.1025390625,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8423,,,,0.0,,0.0,,0.0
,,,0.16315454244613647,,0.857758641242981,,,,,,,,,,,1.0,1.0,,,,,8424,,,,0.0,,0.0,,0.0
,,,0.1025390625,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,8425,,,,0.0,,0.0,,0.0
,,,0.1083984375,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8426,,,,0.0,,0.0,,0.0
,,,0.272338330745697,,0.9900990128517151,,,,,,,,,,,1.0,1.0,,,,,8427,,,,0.0,,0.0,,0.0
,,,0.1276041716337204,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8428,,,,0.0,,0.0,,0.0
,,,0.1171875,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8429,,,,0.0,,0.0,,0.0
,,,0.1888020932674408,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8430,,,,0.0,,0.0,,0.0
,,,0.0986328125,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8431,,,,0.0,,0.0,,0.0
,,,0.1015625,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8432,,,,0.0,,0.0,,0.0
,,,0.2216421365737915,,0.9703764915466309,,,,,,,,,,,1.0,1.0,,,,,8433,,,,0.0,,0.0,,0.0
,,,0.1138392835855484,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8434,,,,0.0,,0.0,,0.0
,,,0.13671875,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8435,,,,0.0,,0.0,,0.0
,,,0.23060472309589386,,0.9867256879806519,,,,,,,,,,,1.0,1.0,,,,,8436,,,,0.0,,0.0,,0.0
,,,0.1316964328289032,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8437,,,,0.0,,0.0,,0.0
,,,0.1536458283662796,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,8438,,,,0.0,,0.0,,0.0
,,,0.20063132047653198,,0.9444444179534912,,,,,,,,,,,1.0,1.0,,,,,8439,,,,0.0,,0.0,,0.0
,,,0.107421875,,1.0,,,,,,,,,,,1.0,1.0,,,,,8440,,,,0.0,,0.0,,0.0
,,,0.07890625298023224,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8441,,,,0.0,,0.0,,0.0
,,,0.1876543164253235,,0.9953703880310059,,,,,,,,,,,1.0,1.0,,,,,8442,,,,0.0,,0.0,,0.0
,,,0.1283482164144516,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8443,,,,0.0,,0.0,,0.0
,,,0.23046875,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8444,,,,0.0,,0.0,,0.0
,,,0.2967425286769867,,0.9939758777618408,,,,,,,,,,,1.0,1.0,,,,,8445,,,,0.0,,0.0,,0.0
,,,0.1305803507566452,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8446,,,,0.0,,0.0,,0.0
,,,0.15234375,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8447,,,,0.0,,0.0,,0.0
,,,0.22892794013023376,,1.0,,,,,,,,,,,1.0,1.0,,,,,8448,,,,0.0,,0.0,,0.0
,,,0.1183035746216774,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8449,,,,0.0,,0.0,,0.0
,,,0.1171875,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8450,,,,0.0,,0.0,,0.0
,,,0.22072258591651917,,1.0,,,,,,,,,,,1.0,1.0,,,,,8451,,,,0.0,,0.0,,0.0
,,,0.1015625,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,8452,,,,0.0,,0.0,,0.0
,,,0.224609375,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8453,,,,0.0,,0.0,,0.0
,,,0.21358495950698853,,0.969072163105011,,,,,,,,,,,1.0,1.0,,,,,8454,,,,0.0,,0.0,,0.0
,,,0.099609375,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,8455,,,,0.0,,0.0,,0.0
,,,0.1015625,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,8456,,,,0.0,,0.0,,0.0
,,,0.1964285671710968,,1.0,,,,,,,,,,,1.0,1.0,,,,,8457,,,,0.0,,0.0,,0.0
,,,0.15468749403953552,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8458,,,,0.0,,0.0,,0.0
,,,0.1484375,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8459,,,,0.0,,0.0,,0.0
,,,0.2394457459449768,,0.941724956035614,,,,,,,,,,,1.0,1.0,,,,,8460,,,,0.0,,0.0,,0.0
,,,0.1194196417927742,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8461,,,,0.0,,0.0,,0.0
,,,0.0868055522441864,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8462,,,,0.0,,0.0,,0.0
,,,0.13254593312740326,,0.9685039520263672,,,,,,,,,,,1.0,1.0,,,,,8463,,,,0.0,,0.0,,0.0
91,0.8328183889389038,0.8415747880935669,,0.9802157282829285,,,,,,,,,,,,,,240.2926025390625,5953.599609375,5.4818572998046875,234.58702087402344,20331,,,0.0,,0.0,,0.0,
91,,,,,,0.2040001004934311,,0.4311079680919647,,8.458657264709473,,,,,,,,,,,,20331,0.4780627489089966,,,,,,,
,,,,,,,,,,,,,,7.992729736296532e-06,0.03,,,,,,,20349,,,,,,,,
92,,,,,,,0.2032078504562378,,0.4338197410106659,,8.640625,7.984114745340776e-06,0.029999999329447746,,,1.0,1.0,,,,,20349,,0.29826149344444275,,,,,,
,,,,,,,,,,,,,,7.567873102554149e-06,0.03,,,,,,,20399,,,,,,,,
92,,,,,,,0.20095214247703552,,0.4237908124923706,,8.2421875,7.559498499176698e-06,0.029999999329447746,,,1.0,1.0,,,,,20399,,0.36057305335998535,,,,,,
,,,,,,,,,,,,,,7.155030718414253e-06,0.03,,,,,,,20449,,,,,,,,
92,,,,,,,0.2012890875339508,,0.4209282100200653,,8.1484375,7.14689667802304e-06,0.029999999329447746,,,1.0,1.0,,,,,20449,,0.3838666081428528,,,,,,
,,,,,,,,,,,,,,6.754228332393065e-06,0.03,,,,,,,20499,,,,,,,,
92,,,,,,,0.23721161484718323,,0.45325368642807007,,7.84375,6.746335202478804e-06,0.029999999329447746,,,1.0,1.0,,,,,20499,,0.6706298589706421,,,,,,
,,,,,,,,,,,,,,6.365490942085704e-06,0.03,,,,,,,20549,,,,,,,,
