epoch,fit/inv_loss_epoch,fit/inv_loss_step,fit/loss_epoch,fit/loss_step,fit/sigreg_loss_epoch,fit/sigreg_loss_step,hparams/lr_default_0,step,validate/inv_loss_epoch,validate/inv_loss_step,validate/loss_epoch,validate/loss_step,validate/sigreg_loss_epoch,validate/sigreg_loss_step
,,,,,,,,1808,,0.0,,0.0,,0.0
,,,,,,,,1809,,0.0,,0.0,,0.0
,,,,,,,,1810,,0.0,,0.0,,0.0
,,,,,,,,1811,,0.0,,0.0,,0.0
,,,,,,,,1812,,0.0,,0.0,,0.0
,,,,,,,,1813,,0.0,,0.0,,0.0
,,,,,,,,1814,,0.0,,0.0,,0.0
,,,,,,,,1815,,0.0,,0.0,,0.0
,,,,,,,,1816,,0.0,,0.0,,0.0
78,,,,,,,,4344,0.0,,0.0,,0.0,
78,0.36370381712913513,,0.8091937899589539,,8.907954216003418,,,4344,,,,,,
79,,0.361953467130661,,0.7994534969329834,,8.75,5.304172373143956e-05,4349,,,,,,
79,,0.37250369787216187,,0.8295349478721619,,9.125,4.868243559030816e-05,4399,,,,,,
,,,,,,,,1817,,0.0,,0.0,,0.0
,,,,,,,,1818,,0.0,,0.0,,0.0
,,,,,,,,1819,,0.0,,0.0,,0.0
,,,,,,,,1820,,0.0,,0.0,,0.0
,,,,,,,,1821,,0.0,,0.0,,0.0
,,,,,,,,1822,,0.0,,0.0,,0.0
,,,,,,,,1823,,0.0,,0.0,,0.0
,,,,,,,,1824,,0.0,,0.0,,0.0
,,,,,,,,1825,,0.0,,0.0,,0.0
,,,,,,,,1826,,0.0,,0.0,,0.0
,,,,,,,,1827,,0.0,,0.0,,0.0
,,,,,,,,1828,,0.0,,0.0,,0.0
,,,,,,,,1829,,0.0,,0.0,,0.0
,,,,,,,,1830,,0.0,,0.0,,0.0
,,,,,,,,1831,,0.0,,0.0,,0.0
,,,,,,,,1832,,0.0,,0.0,,0.0
,,,,,,,,1833,,0.0,,0.0,,0.0
,,,,,,,,1834,,0.0,,0.0,,0.0
,,,,,,,,1835,,0.0,,0.0,,0.0
,,,,,,,,1836,,0.0,,0.0,,0.0
,,,,,,,,1837,,0.0,,0.0,,0.0
,,,,,,,,1838,,0.0,,0.0,,0.0
,,,,,,,,1839,,0.0,,0.0,,0.0
79,,,,,,,,4399,0.0,,0.0,,0.0,
79,0.3632920980453491,,0.8055860996246338,,8.845454216003418,,,4399,,,,,,
80,,0.3569530248641968,,0.7905467748641968,,8.6875,4.449068001122214e-05,4449,,,,,,
,,,,,,,,1840,,0.0,,0.0,,0.0
,,,,,,,,1841,,0.0,,0.0,,0.0
,,,,,,,,1842,,0.0,,0.0,,0.0
,,,,,,,,1843,,0.0,,0.0,,0.0
,,,,,,,,1844,,0.0,,0.0,,0.0
,,,,,,,,1845,,0.0,,0.0,,0.0
,,,,,,,,1846,,0.0,,0.0,,0.0
,,,,,,,,1847,,0.0,,0.0,,0.0
,,,,,,,,1848,,0.0,,0.0,,0.0
,,,,,,,,1849,,0.0,,0.0,,0.0
,,,,,,,,1850,,0.0,,0.0,,0.0
,,,,,,,,1851,,0.0,,0.0,,0.0
,,,,,,,,1852,,0.0,,0.0,,0.0
,,,,,,,,1853,,0.0,,0.0,,0.0
,,,,,,,,1854,,0.0,,0.0,,0.0
,,,,,,,,1855,,0.0,,0.0,,0.0
,,,,,,,,1856,,0.0,,0.0,,0.0
,,,,,,,,1857,,0.0,,0.0,,0.0
,,,,,,,,1858,,0.0,,0.0,,0.0
,,,,,,,,1859,,0.0,,0.0,,0.0
,,,,,,,,1860,,0.0,,0.0,,0.0
,,,,,,,,1861,,0.0,,0.0,,0.0
,,,,,,,,1862,,0.0,,0.0,,0.0
80,,,,,,,,4454,0.0,,0.0,,0.0,
80,0.36379581689834595,,0.8018995523452759,,8.7590913772583,,,4454,,,,,,
81,,0.3553272783756256,,0.8025928735733032,,8.9375,4.04699458158575e-05,4499,,,,,,
,,,,,,,,1863,,0.0,,0.0,,0.0
,,,,,,,,1864,,0.0,,0.0,,0.0
,,,,,,,,1865,,0.0,,0.0,,0.0
,,,,,,,,1866,,0.0,,0.0,,0.0
,,,,,,,,1867,,0.0,,0.0,,0.0
,,,,,,,,1868,,0.0,,0.0,,0.0
,,,,,,,,1869,,0.0,,0.0,,0.0
,,,,,,,,1870,,0.0,,0.0,,0.0
,,,,,,,,1871,,0.0,,0.0,,0.0
,,,,,,,,1872,,0.0,,0.0,,0.0
,,,,,,,,1873,,0.0,,0.0,,0.0
,,,,,,,,1874,,0.0,,0.0,,0.0
,,,,,,,,1875,,0.0,,0.0,,0.0
,,,,,,,,1876,,0.0,,0.0,,0.0
,,,,,,,,1877,,0.0,,0.0,,0.0
,,,,,,,,1878,,0.0,,0.0,,0.0
,,,,,,,,1879,,0.0,,0.0,,0.0
,,,,,,,,1880,,0.0,,0.0,,0.0
,,,,,,,,1881,,0.0,,0.0,,0.0
,,,,,,,,1882,,0.0,,0.0,,0.0
,,,,,,,,1883,,0.0,,0.0,,0.0
,,,,,,,,1884,,0.0,,0.0,,0.0
,,,,,,,,1885,,0.0,,0.0,,0.0
81,,,,,,,,4509,0.0,,0.0,,0.0,
81,0.36168646812438965,,0.7999324202537537,,8.764772415161133,,,4509,,,,,,
82,,0.363290011882782,,0.791024386882782,,8.5625,3.662357266875915e-05,4549,,,,,,
,,,,,,,,1886,,0.0,,0.0,,0.0
,,,,,,,,1887,,0.0,,0.0,,0.0
,,,,,,,,1888,,0.0,,0.0,,0.0
,,,,,,,,1889,,0.0,,0.0,,0.0
,,,,,,,,1890,,0.0,,0.0,,0.0
,,,,,,,,1891,,0.0,,0.0,,0.0
,,,,,,,,1892,,0.0,,0.0,,0.0
,,,,,,,,1893,,0.0,,0.0,,0.0
,,,,,,,,1894,,0.0,,0.0,,0.0
,,,,,,,,1895,,0.0,,0.0,,0.0
,,,,,,,,1896,,0.0,,0.0,,0.0
,,,,,,,,1897,,0.0,,0.0,,0.0
,,,,,,,,1898,,0.0,,0.0,,0.0
,,,,,,,,1899,,0.0,,0.0,,0.0
,,,,,,,,1900,,0.0,,0.0,,0.0
,,,,,,,,1901,,0.0,,0.0,,0.0
,,,,,,,,1902,,0.0,,0.0,,0.0
,,,,,,,,1903,,0.0,,0.0,,0.0
,,,,,,,,1904,,0.0,,0.0,,0.0
,,,,,,,,1905,,0.0,,0.0,,0.0
,,,,,,,,1906,,0.0,,0.0,,0.0
,,,,,,,,1907,,0.0,,0.0,,0.0
,,,,,,,,1908,,0.0,,0.0,,0.0
82,,,,,,,,4564,0.0,,0.0,,0.0,
82,0.3628215789794922,,0.7987589836120605,,8.718181610107422,,,4564,,,,,,
83,,0.36301296949386597,,0.794653594493866,,8.625,3.295476926723495e-05,4599,,,,,,
,,,,,,,,1909,,0.0,,0.0,,0.0
,,,,,,,,1910,,0.0,,0.0,,0.0
,,,,,,,,1911,,0.0,,0.0,,0.0
,,,,,,,,1912,,0.0,,0.0,,0.0
,,,,,,,,1913,,0.0,,0.0,,0.0
,,,,,,,,1914,,0.0,,0.0,,0.0
,,,,,,,,1915,,0.0,,0.0,,0.0
,,,,,,,,1916,,0.0,,0.0,,0.0
,,,,,,,,1917,,0.0,,0.0,,0.0
,,,,,,,,1918,,0.0,,0.0,,0.0
,,,,,,,,1919,,0.0,,0.0,,0.0
,,,,,,,,1920,,0.0,,0.0,,0.0
,,,,,,,,1921,,0.0,,0.0,,0.0
,,,,,,,,1922,,0.0,,0.0,,0.0
,,,,,,,,1923,,0.0,,0.0,,0.0
,,,,,,,,1924,,0.0,,0.0,,0.0
,,,,,,,,1925,,0.0,,0.0,,0.0
,,,,,,,,1926,,0.0,,0.0,,0.0
,,,,,,,,1927,,0.0,,0.0,,0.0
,,,,,,,,1928,,0.0,,0.0,,0.0
,,,,,,,,1929,,0.0,,0.0,,0.0
,,,,,,,,1930,,0.0,,0.0,,0.0
,,,,,,,,1931,,0.0,,0.0,,0.0
83,,,,,,,,4619,0.0,,0.0,,0.0,
83,0.3610939681529999,,0.7961790561676025,,8.701136589050293,,,4619,,,,,,
84,,0.3627552390098572,,0.7963489890098572,,8.6875,2.946658423752524e-05,4649,,,,,,
,,,,,,,,1932,,0.0,,0.0,,0.0
,,,,,,,,1933,,0.0,,0.0,,0.0
,,,,,,,,1934,,0.0,,0.0,,0.0
,,,,,,,,1935,,0.0,,0.0,,0.0
,,,,,,,,1936,,0.0,,0.0,,0.0
,,,,,,,,1937,,0.0,,0.0,,0.0
,,,,,,,,1938,,0.0,,0.0,,0.0
,,,,,,,,1939,,0.0,,0.0,,0.0
,,,,,,,,1940,,0.0,,0.0,,0.0
,,,,,,,,1941,,0.0,,0.0,,0.0
,,,,,,,,1942,,0.0,,0.0,,0.0
,,,,,,,,1943,,0.0,,0.0,,0.0
,,,,,,,,1944,,0.0,,0.0,,0.0
,,,,,,,,1945,,0.0,,0.0,,0.0
,,,,,,,,1946,,0.0,,0.0,,0.0
,,,,,,,,1947,,0.0,,0.0,,0.0
,,,,,,,,1948,,0.0,,0.0,,0.0
,,,,,,,,1949,,0.0,,0.0,,0.0
,,,,,,,,1950,,0.0,,0.0,,0.0
,,,,,,,,1951,,0.0,,0.0,,0.0
,,,,,,,,1952,,0.0,,0.0,,0.0
,,,,,,,,1953,,0.0,,0.0,,0.0
,,,,,,,,1954,,0.0,,0.0,,0.0
84,,,,,,,,4674,0.0,,0.0,,0.0,
84,0.3602881133556366,,0.7909700274467468,,8.613636016845703,,,4674,,,,,,
85,,0.36121007800102234,,0.7869913578033447,,8.5,2.616192250570748e-05,4699,,,,,,
,,,,,,,,1955,,0.0,,0.0,,0.0
,,,,,,,,1956,,0.0,,0.0,,0.0
,,,,,,,,1957,,0.0,,0.0,,0.0
,,,,,,,,1958,,0.0,,0.0,,0.0
,,,,,,,,1959,,0.0,,0.0,,0.0
,,,,,,,,1960,,0.0,,0.0,,0.0
,,,,,,,,1961,,0.0,,0.0,,0.0
,,,,,,,,1962,,0.0,,0.0,,0.0
,,,,,,,,1963,,0.0,,0.0,,0.0
,,,,,,,,1964,,0.0,,0.0,,0.0
,,,,,,,,1965,,0.0,,0.0,,0.0
,,,,,,,,1966,,0.0,,0.0,,0.0
,,,,,,,,1967,,0.0,,0.0,,0.0
,,,,,,,,1968,,0.0,,0.0,,0.0
,,,,,,,,1969,,0.0,,0.0,,0.0
,,,,,,,,1970,,0.0,,0.0,,0.0
,,,,,,,,1971,,0.0,,0.0,,0.0
,,,,,,,,1972,,0.0,,0.0,,0.0
,,,,,,,,1973,,0.0,,0.0,,0.0
,,,,,,,,1974,,0.0,,0.0,,0.0
,,,,,,,,1975,,0.0,,0.0,,0.0
,,,,,,,,1976,,0.0,,0.0,,0.0
,,,,,,,,1977,,0.0,,0.0,,0.0
85,,,,,,,,4729,0.0,,0.0,,0.0,
85,0.36052364110946655,,0.7900691628456116,,8.592045783996582,,,4729,,,,,,
86,,0.34938398003578186,,0.7614933252334595,,8.25,2.3043530745781027e-05,4749,,,,,,
,,,,,,,,1978,,0.0,,0.0,,0.0
,,,,,,,,1979,,0.0,,0.0,,0.0
,,,,,,,,1980,,0.0,,0.0,,0.0
,,,,,,,,1981,,0.0,,0.0,,0.0
,,,,,,,,1982,,0.0,,0.0,,0.0
,,,,,,,,1983,,0.0,,0.0,,0.0
,,,,,,,,1984,,0.0,,0.0,,0.0
,,,,,,,,1985,,0.0,,0.0,,0.0
,,,,,,,,1986,,0.0,,0.0,,0.0
,,,,,,,,1987,,0.0,,0.0,,0.0
,,,,,,,,1988,,0.0,,0.0,,0.0
,,,,,,,,1989,,0.0,,0.0,,0.0
,,,,,,,,1990,,0.0,,0.0,,0.0
,,,,,,,,1991,,0.0,,0.0,,0.0
,,,,,,,,1992,,0.0,,0.0,,0.0
,,,,,,,,1993,,0.0,,0.0,,0.0
,,,,,,,,1994,,0.0,,0.0,,0.0
,,,,,,,,1995,,0.0,,0.0,,0.0
,,,,,,,,1996,,0.0,,0.0,,0.0
,,,,,,,,1997,,0.0,,0.0,,0.0
,,,,,,,,1998,,0.0,,0.0,,0.0
,,,,,,,,1999,,0.0,,0.0,,0.0
,,,,,,,,2000,,0.0,,0.0,,0.0
86,,,,,,,,4784,0.0,,0.0,,0.0,
86,0.3593171238899231,,0.7885072827339172,,8.586363792419434,,,4784,,,,,,
87,,0.36489537358283997,,0.7770047187805176,,8.25,2.0114008293603547e-05,4799,,,,,,
,,,,,,,,2001,,0.0,,0.0,,0.0
,,,,,,,,2002,,0.0,,0.0,,0.0
,,,,,,,,2003,,0.0,,0.0,,0.0
,,,,,,,,2004,,0.0,,0.0,,0.0
,,,,,,,,2005,,0.0,,0.0,,0.0
,,,,,,,,2006,,0.0,,0.0,,0.0
,,,,,,,,2007,,0.0,,0.0,,0.0
,,,,,,,,2008,,0.0,,0.0,,0.0
,,,,,,,,2009,,0.0,,0.0,,0.0
,,,,,,,,2010,,0.0,,0.0,,0.0
,,,,,,,,2011,,0.0,,0.0,,0.0
,,,,,,,,2012,,0.0,,0.0,,0.0
,,,,,,,,2013,,0.0,,0.0,,0.0
,,,,,,,,2014,,0.0,,0.0,,0.0
,,,,,,,,2015,,0.0,,0.0,,0.0
,,,,,,,,2016,,0.0,,0.0,,0.0
,,,,,,,,2017,,0.0,,0.0,,0.0
,,,,,,,,2018,,0.0,,0.0,,0.0
,,,,,,,,2019,,0.0,,0.0,,0.0
,,,,,,,,2020,,0.0,,0.0,,0.0
,,,,,,,,2021,,0.0,,0.0,,0.0
,,,,,,,,2022,,0.0,,0.0,,0.0
,,,,,,,,2023,,0.0,,0.0,,0.0
87,,,,,,,,4839,0.0,,0.0,,0.0,
87,0.3582537770271301,,0.7834314703941345,,8.502272605895996,,,4839,,,,,,
88,,0.3597138822078705,,0.7854951620101929,,8.5,1.7375788956996985e-05,4849,,,,,,
,,,,,,,,2024,,0.0,,0.0,,0.0
,,,,,,,,2025,,0.0,,0.0,,0.0
,,,,,,,,2026,,0.0,,0.0,,0.0
,,,,,,,,2027,,0.0,,0.0,,0.0
,,,,,,,,2028,,0.0,,0.0,,0.0
,,,,,,,,2029,,0.0,,0.0,,0.0
,,,,,,,,2030,,0.0,,0.0,,0.0
,,,,,,,,2031,,0.0,,0.0,,0.0
,,,,,,,,2032,,0.0,,0.0,,0.0
,,,,,,,,2033,,0.0,,0.0,,0.0
,,,,,,,,2034,,0.0,,0.0,,0.0
,,,,,,,,2035,,0.0,,0.0,,0.0
,,,,,,,,2036,,0.0,,0.0,,0.0
,,,,,,,,2037,,0.0,,0.0,,0.0
,,,,,,,,2038,,0.0,,0.0,,0.0
,,,,,,,,2039,,0.0,,0.0,,0.0
,,,,,,,,2040,,0.0,,0.0,,0.0
,,,,,,,,2041,,0.0,,0.0,,0.0
,,,,,,,,2042,,0.0,,0.0,,0.0
,,,,,,,,2043,,0.0,,0.0,,0.0
,,,,,,,,2044,,0.0,,0.0,,0.0
,,,,,,,,2045,,0.0,,0.0,,0.0
,,,,,,,,2046,,0.0,,0.0,,0.0
88,,,,,,,,4894,0.0,,0.0,,0.0,
88,0.3581567108631134,,0.7825528979301453,,8.487500190734863,,,4894,,,,,,
89,,0.35526955127716064,,0.7771445512771606,,8.4375,1.4831153748673387e-05,4899,,,,,,
89,,0.37153270840644836,,0.793407678604126,,8.4375,1.2482220881793182e-05,4949,,,,,,
,,,,,,,,2047,,0.0,,0.0,,0.0
,,,,,,,,2048,,0.0,,0.0,,0.0
,,,,,,,,2049,,0.0,,0.0,,0.0
,,,,,,,,2050,,0.0,,0.0,,0.0
,,,,,,,,2051,,0.0,,0.0,,0.0
,,,,,,,,2052,,0.0,,0.0,,0.0
,,,,,,,,2053,,0.0,,0.0,,0.0
,,,,,,,,2054,,0.0,,0.0,,0.0
,,,,,,,,2055,,0.0,,0.0,,0.0
,,,,,,,,2056,,0.0,,0.0,,0.0
,,,,,,,,2057,,0.0,,0.0,,0.0
,,,,,,,,2058,,0.0,,0.0,,0.0
,,,,,,,,2059,,0.0,,0.0,,0.0
,,,,,,,,2060,,0.0,,0.0,,0.0
,,,,,,,,2061,,0.0,,0.0,,0.0
,,,,,,,,2062,,0.0,,0.0,,0.0
,,,,,,,,2063,,0.0,,0.0,,0.0
,,,,,,,,2064,,0.0,,0.0,,0.0
,,,,,,,,2065,,0.0,,0.0,,0.0
,,,,,,,,2066,,0.0,,0.0,,0.0
,,,,,,,,2067,,0.0,,0.0,,0.0
,,,,,,,,2068,,0.0,,0.0,,0.0
,,,,,,,,2069,,0.0,,0.0,,0.0
89,,,,,,,,4949,0.0,,0.0,,0.0,
89,0.3584262430667877,,0.7824674844741821,,8.481818199157715,,,4949,,,,,,
90,,0.34983986616134644,,0.7814804911613464,,8.625,1.0330943041481078e-05,4999,,,,,,
,,,,,,,,2070,,0.0,,0.0,,0.0
,,,,,,,,2071,,0.0,,0.0,,0.0
,,,,,,,,2072,,0.0,,0.0,,0.0
,,,,,,,,2073,,0.0,,0.0,,0.0
,,,,,,,,2074,,0.0,,0.0,,0.0
,,,,,,,,2075,,0.0,,0.0,,0.0
,,,,,,,,2076,,0.0,,0.0,,0.0
,,,,,,,,2077,,0.0,,0.0,,0.0
,,,,,,,,2078,,0.0,,0.0,,0.0
,,,,,,,,2079,,0.0,,0.0,,0.0
,,,,,,,,2080,,0.0,,0.0,,0.0
,,,,,,,,2081,,0.0,,0.0,,0.0
,,,,,,,,2082,,0.0,,0.0,,0.0
,,,,,,,,2083,,0.0,,0.0,,0.0
,,,,,,,,2084,,0.0,,0.0,,0.0
,,,,,,,,2085,,0.0,,0.0,,0.0
,,,,,,,,2086,,0.0,,0.0,,0.0
,,,,,,,,2087,,0.0,,0.0,,0.0
,,,,,,,,2088,,0.0,,0.0,,0.0
,,,,,,,,2089,,0.0,,0.0,,0.0
,,,,,,,,2090,,0.0,,0.0,,0.0
,,,,,,,,2091,,0.0,,0.0,,0.0
,,,,,,,,2092,,0.0,,0.0,,0.0
90,,,,,,,,5004,0.0,,0.0,,0.0,
90,0.35768407583236694,,0.7795946002006531,,8.436931610107422,,,5004,,,,,,
91,,0.35731154680252075,,0.7752802968025208,,8.375,8.379111932299566e-06,5049,,,,,,
,,,,,,,,2093,,0.0,,0.0,,0.0
,,,,,,,,2094,,0.0,,0.0,,0.0
,,,,,,,,2095,,0.0,,0.0,,0.0
,,,,,,,,2096,,0.0,,0.0,,0.0
,,,,,,,,2097,,0.0,,0.0,,0.0
,,,,,,,,2098,,0.0,,0.0,,0.0
,,,,,,,,2099,,0.0,,0.0,,0.0
,,,,,,,,2100,,0.0,,0.0,,0.0
,,,,,,,,2101,,0.0,,0.0,,0.0
,,,,,,,,2102,,0.0,,0.0,,0.0
,,,,,,,,2103,,0.0,,0.0,,0.0
,,,,,,,,2104,,0.0,,0.0,,0.0
,,,,,,,,2105,,0.0,,0.0,,0.0
,,,,,,,,2106,,0.0,,0.0,,0.0
,,,,,,,,2107,,0.0,,0.0,,0.0
,,,,,,,,2108,,0.0,,0.0,,0.0
,,,,,,,,2109,,0.0,,0.0,,0.0
,,,,,,,,2110,,0.0,,0.0,,0.0
,,,,,,,,2111,,0.0,,0.0,,0.0
,,,,,,,,2112,,0.0,,0.0,,0.0
,,,,,,,,2113,,0.0,,0.0,,0.0
,,,,,,,,2114,,0.0,,0.0,,0.0
,,,,,,,,2115,,0.0,,0.0,,0.0
91,,,,,,,,5059,0.0,,0.0,,0.0,
91,0.3582892119884491,,0.7812294960021973,,8.460227012634277,,,5059,,,,,,
92,,0.36278054118156433,,0.7905149459838867,,8.5625,6.62835054754396e-06,5099,,,,,,
,,,,,,,,2116,,0.0,,0.0,,0.0
,,,,,,,,2117,,0.0,,0.0,,0.0
,,,,,,,,2118,,0.0,,0.0,,0.0
,,,,,,,,2119,,0.0,,0.0,,0.0
,,,,,,,,2120,,0.0,,0.0,,0.0
,,,,,,,,2121,,0.0,,0.0,,0.0
,,,,,,,,2122,,0.0,,0.0,,0.0
,,,,,,,,2123,,0.0,,0.0,,0.0
,,,,,,,,2124,,0.0,,0.0,,0.0
,,,,,,,,2125,,0.0,,0.0,,0.0
,,,,,,,,2126,,0.0,,0.0,,0.0
,,,,,,,,2127,,0.0,,0.0,,0.0
,,,,,,,,2128,,0.0,,0.0,,0.0
,,,,,,,,2129,,0.0,,0.0,,0.0
,,,,,,,,2130,,0.0,,0.0,,0.0
,,,,,,,,2131,,0.0,,0.0,,0.0
,,,,,,,,2132,,0.0,,0.0,,0.0
,,,,,,,,2133,,0.0,,0.0,,0.0
,,,,,,,,2134,,0.0,,0.0,,0.0
,,,,,,,,2135,,0.0,,0.0,,0.0
,,,,,,,,2136,,0.0,,0.0,,0.0
,,,,,,,,2137,,0.0,,0.0,,0.0
,,,,,,,,2138,,0.0,,0.0,,0.0
92,,,,,,,,5114,0.0,,0.0,,0.0,
92,0.3578552305698395,,0.7768536806106567,,8.381817817687988,,,5114,,,,,,
93,,0.3613458573818207,,0.7793146371841431,,8.375,5.080117261968553e-06,5149,,,,,,
,,,,,,,,2139,,0.0,,0.0,,0.0
,,,,,,,,2140,,0.0,,0.0,,0.0
,,,,,,,,2141,,0.0,,0.0,,0.0
,,,,,,,,2142,,0.0,,0.0,,0.0
,,,,,,,,2143,,0.0,,0.0,,0.0
,,,,,,,,2144,,0.0,,0.0,,0.0
,,,,,,,,2145,,0.0,,0.0,,0.0
,,,,,,,,2146,,0.0,,0.0,,0.0
,,,,,,,,2147,,0.0,,0.0,,0.0
,,,,,,,,2148,,0.0,,0.0,,0.0
,,,,,,,,2149,,0.0,,0.0,,0.0
,,,,,,,,2150,,0.0,,0.0,,0.0
,,,,,,,,2151,,0.0,,0.0,,0.0
,,,,,,,,2152,,0.0,,0.0,,0.0
,,,,,,,,2153,,0.0,,0.0,,0.0
,,,,,,,,2154,,0.0,,0.0,,0.0
,,,,,,,,2155,,0.0,,0.0,,0.0
,,,,,,,,2156,,0.0,,0.0,,0.0
,,,,,,,,2157,,0.0,,0.0,,0.0
,,,,,,,,2158,,0.0,,0.0,,0.0
,,,,,,,,2159,,0.0,,0.0,,0.0
,,,,,,,,2160,,0.0,,0.0,,0.0
,,,,,,,,2161,,0.0,,0.0,,0.0
93,,,,,,,,5169,0.0,,0.0,,0.0,
93,0.35774508118629456,,0.7761399745941162,,8.3659086227417,,,5169,,,,,,
94,,0.3519512414932251,,0.7542949914932251,,8.0625,3.7356994653237052e-06,5199,,,,,,
,,,,,,,,2162,,0.0,,0.0,,0.0
,,,,,,,,2163,,0.0,,0.0,,0.0
,,,,,,,,2164,,0.0,,0.0,,0.0
,,,,,,,,2165,,0.0,,0.0,,0.0
,,,,,,,,2166,,0.0,,0.0,,0.0
,,,,,,,,2167,,0.0,,0.0,,0.0
,,,,,,,,2168,,0.0,,0.0,,0.0
,,,,,,,,2169,,0.0,,0.0,,0.0
,,,,,,,,2170,,0.0,,0.0,,0.0
,,,,,,,,2171,,0.0,,0.0,,0.0
,,,,,,,,2172,,0.0,,0.0,,0.0
,,,,,,,,2173,,0.0,,0.0,,0.0
,,,,,,,,2174,,0.0,,0.0,,0.0
,,,,,,,,2175,,0.0,,0.0,,0.0
,,,,,,,,2176,,0.0,,0.0,,0.0
,,,,,,,,2177,,0.0,,0.0,,0.0
,,,,,,,,2178,,0.0,,0.0,,0.0
,,,,,,,,2179,,0.0,,0.0,,0.0
,,,,,,,,2180,,0.0,,0.0,,0.0
,,,,,,,,2181,,0.0,,0.0,,0.0
,,,,,,,,2182,,0.0,,0.0,,0.0
,,,,,,,,2183,,0.0,,0.0,,0.0
,,,,,,,,2184,,0.0,,0.0,,0.0
94,,,,,,,,5224,0.0,,0.0,,0.0,
94,0.3576161563396454,,0.7752652764320374,,8.351136207580566,,,5224,,,,,,
95,,0.35506734251976013,,0.7710829973220825,,8.3125,2.596216518213623e-06,5249,,,,,,
,,,,,,,,2185,,0.0,,0.0,,0.0
,,,,,,,,2186,,0.0,,0.0,,0.0
,,,,,,,,2187,,0.0,,0.0,,0.0
,,,,,,,,2188,,0.0,,0.0,,0.0
,,,,,,,,2189,,0.0,,0.0,,0.0
,,,,,,,,2190,,0.0,,0.0,,0.0
,,,,,,,,2191,,0.0,,0.0,,0.0
,,,,,,,,2192,,0.0,,0.0,,0.0
,,,,,,,,2193,,0.0,,0.0,,0.0
,,,,,,,,2194,,0.0,,0.0,,0.0
,,,,,,,,2195,,0.0,,0.0,,0.0
,,,,,,,,2196,,0.0,,0.0,,0.0
,,,,,,,,2197,,0.0,,0.0,,0.0
,,,,,,,,2198,,0.0,,0.0,,0.0
,,,,,,,,2199,,0.0,,0.0,,0.0
,,,,,,,,2200,,0.0,,0.0,,0.0
,,,,,,,,2201,,0.0,,0.0,,0.0
,,,,,,,,2202,,0.0,,0.0,,0.0
,,,,,,,,2203,,0.0,,0.0,,0.0
,,,,,,,,2204,,0.0,,0.0,,0.0
,,,,,,,,2205,,0.0,,0.0,,0.0
,,,,,,,,2206,,0.0,,0.0,,0.0
,,,,,,,,2207,,0.0,,0.0,,0.0
95,,,,,,,,5279,0.0,,0.0,,0.0,
95,0.3571332097053528,,0.7763803005218506,,8.386363983154297,,,5279,,,,,,
96,,0.35392946004867554,,0.7718982100486755,,8.375,1.6626162278043921e-06,5299,,,,,,
,,,,,,,,2208,,0.0,,0.0,,0.0
,,,,,,,,2209,,0.0,,0.0,,0.0
,,,,,,,,2210,,0.0,,0.0,,0.0
,,,,,,,,2211,,0.0,,0.0,,0.0
,,,,,,,,2212,,0.0,,0.0,,0.0
,,,,,,,,2213,,0.0,,0.0,,0.0
,,,,,,,,2214,,0.0,,0.0,,0.0
,,,,,,,,2215,,0.0,,0.0,,0.0
,,,,,,,,2216,,0.0,,0.0,,0.0
,,,,,,,,2217,,0.0,,0.0,,0.0
,,,,,,,,2218,,0.0,,0.0,,0.0
,,,,,,,,2219,,0.0,,0.0,,0.0
,,,,,,,,2220,,0.0,,0.0,,0.0
,,,,,,,,2221,,0.0,,0.0,,0.0
,,,,,,,,2222,,0.0,,0.0,,0.0
,,,,,,,,2223,,0.0,,0.0,,0.0
,,,,,,,,2224,,0.0,,0.0,,0.0
,,,,,,,,2225,,0.0,,0.0,,0.0
,,,,,,,,2226,,0.0,,0.0,,0.0
,,,,,,,,2227,,0.0,,0.0,,0.0
,,,,,,,,2228,,0.0,,0.0,,0.0
,,,,,,,,2229,,0.0,,0.0,,0.0
,,,,,,,,2230,,0.0,,0.0,,0.0
96,,,,,,,,5334,0.0,,0.0,,0.0,
96,0.35738012194633484,,0.7731825113296509,,8.3125,,,5334,,,,,,
97,,0.3512376844882965,,0.7692064046859741,,8.375,9.356758141620958e-07,5349,,,,,,
,,,,,,,,2231,,0.0,,0.0,,0.0
,,,,,,,,2232,,0.0,,0.0,,0.0
,,,,,,,,2233,,0.0,,0.0,,0.0
,,,,,,,,2234,,0.0,,0.0,,0.0
,,,,,,,,2235,,0.0,,0.0,,0.0
,,,,,,,,2236,,0.0,,0.0,,0.0
,,,,,,,,2237,,0.0,,0.0,,0.0
,,,,,,,,2238,,0.0,,0.0,,0.0
,,,,,,,,2239,,0.0,,0.0,,0.0
,,,,,,,,2240,,0.0,,0.0,,0.0
,,,,,,,,2241,,0.0,,0.0,,0.0
,,,,,,,,2242,,0.0,,0.0,,0.0
,,,,,,,,2243,,0.0,,0.0,,0.0
,,,,,,,,2244,,0.0,,0.0,,0.0
,,,,,,,,2245,,0.0,,0.0,,0.0
,,,,,,,,2246,,0.0,,0.0,,0.0
,,,,,,,,2247,,0.0,,0.0,,0.0
,,,,,,,,2248,,0.0,,0.0,,0.0
,,,,,,,,2249,,0.0,,0.0,,0.0
,,,,,,,,2250,,0.0,,0.0,,0.0
,,,,,,,,2251,,0.0,,0.0,,0.0
