epoch,eval/knn_probe_top1,eval/linear_probe_top1_epoch,eval/linear_probe_top1_step,eval/linear_probe_top5_epoch,eval/linear_probe_top5_step,fit/inv_epoch,fit/inv_step,fit/loss_epoch,fit/loss_step,fit/sigreg_epoch,fit/sigreg_step,hparams/lr_default_0,hparams/lr_linear_probe,lr-AdamW,lr-AdamW-1,queue/embedding_fill_pct,queue/label_fill_pct,rankme,rankme/condition_number,rankme/entropy,rankme/top_singular_value,step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,validate/inv_epoch,validate/inv_step,validate/loss_epoch,validate/loss_step,validate/sigreg_epoch,validate/sigreg_step
,,,0.18437500298023224,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3705,,,,0.0,,0.0,,0.0
,,,0.15234375,,1.0,,,,,,,,,,,1.0,1.0,,,,,3706,,,,0.0,,0.0,,0.0
,,,0.2543036937713623,,1.0,,,,,,,,,,,1.0,1.0,,,,,3707,,,,0.0,,0.0,,0.0
,,,0.234375,,1.0,,,,,,,,,,,1.0,1.0,,,,,3708,,,,0.0,,0.0,,0.0
,,,0.1103515625,,1.0,,,,,,,,,,,1.0,1.0,,,,,3709,,,,0.0,,0.0,,0.0
,,,0.2943912446498871,,0.9941176176071167,,,,,,,,,,,1.0,1.0,,,,,3710,,,,0.0,,0.0,,0.0
,,,0.1138392835855484,,0.984375,,,,,,,,,,,1.0,1.0,,,,,3711,,,,0.0,,0.0,,0.0
,,,0.1127232164144516,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3712,,,,0.0,,0.0,,0.0
,,,0.21631774306297302,,0.9756157398223877,,,,,,,,,,,1.0,1.0,,,,,3713,,,,0.0,,0.0,,0.0
,,,0.18906250596046448,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3714,,,,0.0,,0.0,,0.0
,,,0.19062499701976776,,0.984375,,,,,,,,,,,1.0,1.0,,,,,3715,,,,0.0,,0.0,,0.0
,,,0.2063555121421814,,0.9836065769195557,,,,,,,,,,,1.0,1.0,,,,,3716,,,,0.0,,0.0,,0.0
,,,0.1005859375,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,3717,,,,0.0,,0.0,,0.0
,,,0.09375,,0.984375,,,,,,,,,,,1.0,1.0,,,,,3718,,,,0.0,,0.0,,0.0
,,,0.18187491595745087,,0.968498170375824,,,,,,,,,,,1.0,1.0,,,,,3719,,,,0.0,,0.0,,0.0
,,,0.1575520783662796,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3720,,,,0.0,,0.0,,0.0
,,,0.18906250596046448,,0.984375,,,,,,,,,,,1.0,1.0,,,,,3721,,,,0.0,,0.0,,0.0
,,,0.47215908765792847,,0.969318151473999,,,,,,,,,,,1.0,1.0,,,,,3722,,,,0.0,,0.0,,0.0
,,,0.14453125,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3723,,,,0.0,,0.0,,0.0
,,,0.1432291716337204,,0.984375,,,,,,,,,,,1.0,1.0,,,,,3724,,,,0.0,,0.0,,0.0
,,,0.26059359312057495,,0.9840425252914429,,,,,,,,,,,1.0,1.0,,,,,3725,,,,0.0,,0.0,,0.0
,,,0.1471354216337204,,1.0,,,,,,,,,,,1.0,1.0,,,,,3726,,,,0.0,,0.0,,0.0
,,,0.17656250298023224,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3727,,,,0.0,,0.0,,0.0
,,,0.1194196417927742,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3728,,,,0.0,,0.0,,0.0
,,,0.2654668092727661,,0.9803149700164795,,,,,,,,,,,1.0,1.0,,,,,3729,,,,0.0,,0.0,,0.0
,,,0.125,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,3730,,,,0.0,,0.0,,0.0
,,,0.1025390625,,0.9375,,,,,,,,,,,1.0,1.0,,,,,3731,,,,0.0,,0.0,,0.0
,,,0.16730523109436035,,0.9166666269302368,,,,,,,,,,,1.0,1.0,,,,,3732,,,,0.0,,0.0,,0.0
,,,0.1497395783662796,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,3733,,,,0.0,,0.0,,0.0
,,,0.1162109375,,0.984375,,,,,,,,,,,1.0,1.0,,,,,3734,,,,0.0,,0.0,,0.0
,,,0.31230902671813965,,0.9900990128517151,,,,,,,,,,,1.0,1.0,,,,,3735,,,,0.0,,0.0,,0.0
,,,0.18437500298023224,,1.0,,,,,,,,,,,1.0,1.0,,,,,3736,,,,0.0,,0.0,,0.0
,,,0.1510416716337204,,1.0,,,,,,,,,,,1.0,1.0,,,,,3737,,,,0.0,,0.0,,0.0
,,,0.3038194477558136,,1.0,,,,,,,,,,,1.0,1.0,,,,,3738,,,,0.0,,0.0,,0.0
,,,0.15234375,,1.0,,,,,,,,,,,1.0,1.0,,,,,3739,,,,0.0,,0.0,,0.0
,,,0.1305803507566452,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3740,,,,0.0,,0.0,,0.0
,,,0.3483942449092865,,1.0,,,,,,,,,,,1.0,1.0,,,,,3741,,,,0.0,,0.0,,0.0
,,,0.1149553582072258,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,3742,,,,0.0,,0.0,,0.0
,,,0.1149553582072258,,0.984375,,,,,,,,,,,1.0,1.0,,,,,3743,,,,0.0,,0.0,,0.0
,,,0.28377580642700195,,0.9955751895904541,,,,,,,,,,,1.0,1.0,,,,,3744,,,,0.0,,0.0,,0.0
,,,0.234375,,0.984375,,,,,,,,,,,1.0,1.0,,,,,3745,,,,0.0,,0.0,,0.0
,,,0.1339285671710968,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,3746,,,,0.0,,0.0,,0.0
,,,0.1887766420841217,,0.9954545497894287,,,,,,,,,,,1.0,1.0,,,,,3747,,,,0.0,,0.0,,0.0
,,,0.0927734375,,0.96875,,,,,,,,,,,1.0,1.0,,,,,3748,,,,0.0,,0.0,,0.0
,,,0.0772569477558136,,0.984375,,,,,,,,,,,1.0,1.0,,,,,3749,,,,0.0,,0.0,,0.0
,,,0.6104938387870789,,0.9453703165054321,,,,,,,,,,,1.0,1.0,,,,,3750,,,,0.0,,0.0,,0.0
,,,0.15625,,0.984375,,,,,,,,,,,1.0,1.0,,,,,3751,,,,0.0,,0.0,,0.0
,,,0.19218750298023224,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3752,,,,0.0,,0.0,,0.0
,,,0.3175814151763916,,0.9768407344818115,,,,,,,,,,,1.0,1.0,,,,,3753,,,,0.0,,0.0,,0.0
,,,0.17343750596046448,,1.0,,,,,,,,,,,1.0,1.0,,,,,3754,,,,0.0,,0.0,,0.0
,,,0.1227678582072258,,0.984375,,,,,,,,,,,1.0,1.0,,,,,3755,,,,0.0,,0.0,,0.0
,,,0.2239304780960083,,0.9901961088180542,,,,,,,,,,,1.0,1.0,,,,,3756,,,,0.0,,0.0,,0.0
,,,0.1484375,,1.0,,,,,,,,,,,1.0,1.0,,,,,3757,,,,0.0,,0.0,,0.0
,,,0.1432291716337204,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3758,,,,0.0,,0.0,,0.0
,,,0.1896764039993286,,0.988095223903656,,,,,,,,,,,1.0,1.0,,,,,3759,,,,0.0,,0.0,,0.0
,,,0.1025390625,,0.9375,,,,,,,,,,,1.0,1.0,,,,,3760,,,,0.0,,0.0,,0.0
,,,0.1083984375,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,3761,,,,0.0,,0.0,,0.0
,,,0.2531236708164215,,0.9639174938201904,,,,,,,,,,,1.0,1.0,,,,,3762,,,,0.0,,0.0,,0.0
,,,0.1123046875,,1.0,,,,,,,,,,,1.0,1.0,,,,,3763,,,,0.0,,0.0,,0.0
,,,0.1272321492433548,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,3764,,,,0.0,,0.0,,0.0
,,,0.27040815353393555,,0.9955357313156128,,,,,,,,,,,1.0,1.0,,,,,3765,,,,0.0,,0.0,,0.0
,,,0.1875,,0.984375,,,,,,,,,,,1.0,1.0,,,,,3766,,,,0.0,,0.0,,0.0
,,,0.23046875,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3767,,,,0.0,,0.0,,0.0
,,,0.2902098000049591,,1.0,,,,,,,,,,,1.0,1.0,,,,,3768,,,,0.0,,0.0,,0.0
,,,0.15234375,,1.0,,,,,,,,,,,1.0,1.0,,,,,3769,,,,0.0,,0.0,,0.0
,,,0.1123046875,,1.0,,,,,,,,,,,1.0,1.0,,,,,3770,,,,0.0,,0.0,,0.0
,,,0.1548556387424469,,0.9921259880065918,,,,,,,,,,,1.0,1.0,,,,,3771,,,,0.0,,0.0,,0.0
40,0.8695318102836609,0.8764183521270752,,0.9834320545196533,,,,,,,,,,,,,,172.23666381835938,26559.20703125,5.148869514465332,377.3963317871094,9060,,,0.0,,0.0,,0.0,
40,,,,,,0.26141101121902466,,0.4629530608654022,,10.077099800109863,,,,,,,,,,,,9060,0.5513280034065247,,,,,,,
,,,,,,,,,,,,,,0.0002929398980817538,0.03,,,,,,,9099,,,,,,,,
41,,,,,,,0.2578556537628174,,0.4614689350128174,,10.1796875,0.00029291195096448064,0.029999999329447746,,,1.0,1.0,,,,,9099,,0.5029587745666504,,,,,,
,,,,,,,,,,,,,,0.00029153939295328666,0.03,,,,,,,9149,,,,,,,,
41,,,,,,,0.2360156774520874,,0.4540332555770874,,10.8984375,0.00029151132912375033,0.029999999329447746,,,1.0,1.0,,,,,9149,,0.43763041496276855,,,,,,
,,,,,,,,,,,,,,0.00029013319108937326,0.03,,,,,,,9199,,,,,,,,
41,,,,,,,0.24485093355178833,,0.46115952730178833,,10.8125,0.0002901050029322505,0.029999999329447746,,,1.0,1.0,,,,,9199,,0.27037131786346436,,,,,,
,,,,,,,,,,,,,,0.00028872138019324497,0.03,,,,,,,9249,,,,,,,,
41,,,,,,,0.2689710855484009,,0.4546400308609009,,9.28125,0.000288693088805303,0.029999999329447746,,,1.0,1.0,,,,,9249,,0.648758053779602,,,,,,
,,,0.236328125,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3772,,,,0.0,,0.0,,0.0
,,,0.19218750298023224,,1.0,,,,,,,,,,,1.0,1.0,,,,,3773,,,,0.0,,0.0,,0.0
,,,0.26523131132125854,,0.9900990128517151,,,,,,,,,,,1.0,1.0,,,,,3774,,,,0.0,,0.0,,0.0
,,,0.244140625,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3775,,,,0.0,,0.0,,0.0
,,,0.1588541716337204,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3776,,,,0.0,,0.0,,0.0
,,,0.19431090354919434,,0.995192289352417,,,,,,,,,,,1.0,1.0,,,,,3777,,,,0.0,,0.0,,0.0
,,,0.06640625,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3778,,,,0.0,,0.0,,0.0
,,,0.0789930522441864,,1.0,,,,,,,,,,,1.0,1.0,,,,,3779,,,,0.0,,0.0,,0.0
,,,0.16914427280426025,,0.9772727489471436,,,,,,,,,,,1.0,1.0,,,,,3780,,,,0.0,,0.0,,0.0
,,,0.1328125,,0.96875,,,,,,,,,,,1.0,1.0,,,,,3781,,,,0.0,,0.0,,0.0
,,,0.1328125,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3782,,,,0.0,,0.0,,0.0
,,,0.1272321492433548,,0.96875,,,,,,,,,,,1.0,1.0,,,,,3783,,,,0.0,,0.0,,0.0
,,,0.195333331823349,,0.9839999675750732,,,,,,,,,,,1.0,1.0,,,,,3784,,,,0.0,,0.0,,0.0
,,,0.23046875,,0.984375,,,,,,,,,,,1.0,1.0,,,,,3785,,,,0.0,,0.0,,0.0
,,,0.0972222238779068,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,3786,,,,0.0,,0.0,,0.0
,,,0.20669934153556824,,1.0,,,,,,,,,,,1.0,1.0,,,,,3787,,,,0.0,,0.0,,0.0
,,,0.1025390625,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3788,,,,0.0,,0.0,,0.0
,,,0.0833333358168602,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3789,,,,0.0,,0.0,,0.0
,,,0.24165120720863342,,1.0,,,,,,,,,,,1.0,1.0,,,,,3790,,,,0.0,,0.0,,0.0
,,,0.1875,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3791,,,,0.0,,0.0,,0.0
,,,0.244140625,,1.0,,,,,,,,,,,1.0,1.0,,,,,3792,,,,0.0,,0.0,,0.0
,,,0.25774773955345154,,0.9818181991577148,,,,,,,,,,,1.0,1.0,,,,,3793,,,,0.0,,0.0,,0.0
,,,0.1328125,,0.984375,,,,,,,,,,,1.0,1.0,,,,,3794,,,,0.0,,0.0,,0.0
,,,0.23828125,,1.0,,,,,,,,,,,1.0,1.0,,,,,3795,,,,0.0,,0.0,,0.0
,,,0.21699507534503937,,0.9741379022598267,,,,,,,,,,,1.0,1.0,,,,,3796,,,,0.0,,0.0,,0.0
,,,0.1015625,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,3797,,,,0.0,,0.0,,0.0
,,,0.1015625,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,3798,,,,0.0,,0.0,,0.0
,,,0.15657861530780792,,0.9933333396911621,,,,,,,,,,,1.0,1.0,,,,,3799,,,,0.0,,0.0,,0.0
,,,0.1302083283662796,,0.96875,,,,,,,,,,,1.0,1.0,,,,,3800,,,,0.0,,0.0,,0.0
,,,0.1026785746216774,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,3801,,,,0.0,,0.0,,0.0
,,,0.24545630812644958,,0.9823529720306396,,,,,,,,,,,1.0,1.0,,,,,3802,,,,0.0,,0.0,,0.0
,,,0.1549479216337204,,0.984375,,,,,,,,,,,1.0,1.0,,,,,3803,,,,0.0,,0.0,,0.0
,,,0.1875,,1.0,,,,,,,,,,,1.0,1.0,,,,,3804,,,,0.0,,0.0,,0.0
,,,0.4834975302219391,,0.9913793206214905,,,,,,,,,,,1.0,1.0,,,,,3805,,,,0.0,,0.0,,0.0
,,,0.1361607164144516,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3806,,,,0.0,,0.0,,0.0
,,,0.328125,,1.0,,,,,,,,,,,1.0,1.0,,,,,3807,,,,0.0,,0.0,,0.0
,,,0.17364001274108887,,0.9843406081199646,,,,,,,,,,,1.0,1.0,,,,,3808,,,,0.0,,0.0,,0.0
,,,0.07500000298023224,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3809,,,,0.0,,0.0,,0.0
,,,0.0746527761220932,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3810,,,,0.0,,0.0,,0.0
,,,0.19673383235931396,,0.9920635223388672,,,,,,,,,,,1.0,1.0,,,,,3811,,,,0.0,,0.0,,0.0
,,,0.1339285671710968,,0.984375,,,,,,,,,,,1.0,1.0,,,,,3812,,,,0.0,,0.0,,0.0
,,,0.1305803507566452,,0.96875,,,,,,,,,,,1.0,1.0,,,,,3813,,,,0.0,,0.0,,0.0
,,,0.22585228085517883,,0.969318151473999,,,,,,,,,,,1.0,1.0,,,,,3814,,,,0.0,,0.0,,0.0
,,,0.1549479216337204,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3815,,,,0.0,,0.0,,0.0
,,,0.15234375,,0.984375,,,,,,,,,,,1.0,1.0,,,,,3816,,,,0.0,,0.0,,0.0
,,,0.21597309410572052,,0.9893617033958435,,,,,,,,,,,1.0,1.0,,,,,3817,,,,0.0,,0.0,,0.0
,,,0.1194196417927742,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3818,,,,0.0,,0.0,,0.0
,,,0.1205357164144516,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3819,,,,0.0,,0.0,,0.0
,,,0.1160714253783226,,1.0,,,,,,,,,,,1.0,1.0,,,,,3820,,,,0.0,,0.0,,0.0
,,,0.19370079040527344,,0.9921259880065918,,,,,,,,,,,1.0,1.0,,,,,3821,,,,0.0,,0.0,,0.0
,,,0.19218750298023224,,1.0,,,,,,,,,,,1.0,1.0,,,,,3822,,,,0.0,,0.0,,0.0
,,,0.3203125,,1.0,,,,,,,,,,,1.0,1.0,,,,,3823,,,,0.0,,0.0,,0.0
,,,0.2508210241794586,,1.0,,,,,,,,,,,1.0,1.0,,,,,3824,,,,0.0,,0.0,,0.0
,,,0.18906250596046448,,0.984375,,,,,,,,,,,1.0,1.0,,,,,3825,,,,0.0,,0.0,,0.0
,,,0.236328125,,1.0,,,,,,,,,,,1.0,1.0,,,,,3826,,,,0.0,,0.0,,0.0
,,,0.3085808753967285,,0.985148549079895,,,,,,,,,,,1.0,1.0,,,,,3827,,,,0.0,,0.0,,0.0
,,,0.216796875,,0.984375,,,,,,,,,,,1.0,1.0,,,,,3828,,,,0.0,,0.0,,0.0
,,,0.09765625,,1.0,,,,,,,,,,,1.0,1.0,,,,,3829,,,,0.0,,0.0,,0.0
,,,0.2202380895614624,,0.9739583730697632,,,,,,,,,,,1.0,1.0,,,,,3830,,,,0.0,,0.0,,0.0
,,,0.0947265625,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3831,,,,0.0,,0.0,,0.0
,,,0.1127232164144516,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,3832,,,,0.0,,0.0,,0.0
,,,0.35260242223739624,,1.0,,,,,,,,,,,1.0,1.0,,,,,3833,,,,0.0,,0.0,,0.0
,,,0.1305803507566452,,0.984375,,,,,,,,,,,1.0,1.0,,,,,3834,,,,0.0,,0.0,,0.0
,,,0.1875,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3835,,,,0.0,,0.0,,0.0
,,,0.6578171253204346,,1.0,,,,,,,,,,,1.0,1.0,,,,,3836,,,,0.0,,0.0,,0.0
,,,0.1350446492433548,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3837,,,,0.0,,0.0,,0.0
,,,0.2421875,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3838,,,,0.0,,0.0,,0.0
,,,0.1898989975452423,,0.9954545497894287,,,,,,,,,,,1.0,1.0,,,,,3839,,,,0.0,,0.0,,0.0
,,,0.06953124701976776,,0.984375,,,,,,,,,,,1.0,1.0,,,,,3840,,,,0.0,,0.0,,0.0
,,,0.08203125,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3841,,,,0.0,,0.0,,0.0
,,,0.20324073731899261,,0.9953703880310059,,,,,,,,,,,1.0,1.0,,,,,3842,,,,0.0,,0.0,,0.0
,,,0.15625,,0.984375,,,,,,,,,,,1.0,1.0,,,,,3843,,,,0.0,,0.0,,0.0
,,,0.1549479216337204,,0.984375,,,,,,,,,,,1.0,1.0,,,,,3844,,,,0.0,,0.0,,0.0
,,,0.31186968088150024,,0.9657295942306519,,,,,,,,,,,1.0,1.0,,,,,3845,,,,0.0,,0.0,,0.0
,,,0.232421875,,0.984375,,,,,,,,,,,1.0,1.0,,,,,3846,,,,0.0,,0.0,,0.0
,,,0.1283482164144516,,0.984375,,,,,,,,,,,1.0,1.0,,,,,3847,,,,0.0,,0.0,,0.0
,,,0.25224635004997253,,0.9901961088180542,,,,,,,,,,,1.0,1.0,,,,,3848,,,,0.0,,0.0,,0.0
,,,0.107421875,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3849,,,,0.0,,0.0,,0.0
,,,0.1025390625,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3850,,,,0.0,,0.0,,0.0
,,,0.19761289656162262,,1.0,,,,,,,,,,,1.0,1.0,,,,,3851,,,,0.0,,0.0,,0.0
,,,0.240234375,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3852,,,,0.0,,0.0,,0.0
,,,0.3255208432674408,,1.0,,,,,,,,,,,1.0,1.0,,,,,3853,,,,0.0,,0.0,,0.0
,,,0.47647154331207275,,1.0,,,,,,,,,,,1.0,1.0,,,,,3854,,,,0.0,,0.0,,0.0
,,,0.1536458283662796,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3855,,,,0.0,,0.0,,0.0
,,,0.1339285671710968,,0.984375,,,,,,,,,,,1.0,1.0,,,,,3856,,,,0.0,,0.0,,0.0
,,,0.3050595223903656,,1.0,,,,,,,,,,,1.0,1.0,,,,,3857,,,,0.0,,0.0,,0.0
,,,0.17812499403953552,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,3858,,,,0.0,,0.0,,0.0
,,,0.16718749701976776,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3859,,,,0.0,,0.0,,0.0
,,,0.19026806950569153,,0.995726466178894,,,,,,,,,,,1.0,1.0,,,,,3860,,,,0.0,,0.0,,0.0
,,,0.1315104216337204,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,3861,,,,0.0,,0.0,,0.0
,,,0.091796875,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,3862,,,,0.0,,0.0,,0.0
,,,0.1013779491186142,,0.9763779640197754,,,,,,,,,,,1.0,1.0,,,,,3863,,,,0.0,,0.0,,0.0
41,0.8818227052688599,0.872054398059845,,0.9880346059799194,,,,,,,,,,,,,,173.0992889404297,42208.9609375,5.153865337371826,380.4024658203125,9281,,,0.0,,0.0,,0.0,
41,,,,,,0.2582134008407593,,0.458594411611557,,10.01901912689209,,,,,,,,,,,,9281,0.5307034850120544,,,,,,,
,,,,,,,,,,,,,,0.0002873040483179639,0.03,,,,,,,9299,,,,,,,,
42,,,,,,,0.25151848793029785,,0.44561028480529785,,9.703125,0.0002872756449505687,0.029999999329447746,,,1.0,1.0,,,,,9299,,0.4549609422683716,,,,,,
,,,,,,,,,,,,,,0.0002858812838609284,0.03,,,,,,,9349,,,,,,,,
42,,,,,,,0.2519586682319641,,0.4440973401069641,,9.609375,0.0002858527877833694,0.029999999329447746,,,1.0,1.0,,,,,9349,,0.7337840795516968,,,,,,
,,,,,,,,,,,,,,0.0002844531755583612,0.03,,,,,,,9399,,,,,,,,
42,,,,,,,0.2559327185153961,,0.4546631872653961,,9.9375,0.00028442454640753567,0.029999999329447746,,,1.0,1.0,,,,,9399,,0.6957310438156128,,,,,,
,,,,,,,,,,,,,,0.0002830198124797747,0.03,,,,,,,9449,,,,,,,,
42,,,,,,,0.26813727617263794,,0.45807868242263794,,9.5,0.00028299109544605017,0.029999999329447746,,,1.0,1.0,,,,,9449,,0.5502846240997314,,,,,,
,,,,,,,,,,,,,,0.0002815812840224157,0.03,,,,,,,9499,,,,,,,,
42,,,,,,,0.24158930778503418,,0.4375121593475342,,9.796875,0.00028155246400274336,0.029999999329447746,,,1.0,1.0,,,,,9499,,0.41344398260116577,,,,,,
,,,0.1315104216337204,,0.984375,,,,,,,,,,,1.0,1.0,,,,,3864,,,,0.0,,0.0,,0.0
,,,0.1171875,,1.0,,,,,,,,,,,1.0,1.0,,,,,3865,,,,0.0,,0.0,,0.0
,,,0.24155274033546448,,0.9801980257034302,,,,,,,,,,,1.0,1.0,,,,,3866,,,,0.0,,0.0,,0.0
,,,0.18437500298023224,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3867,,,,0.0,,0.0,,0.0
,,,0.208984375,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3868,,,,0.0,,0.0,,0.0
,,,0.36666667461395264,,0.9855769276618958,,,,,,,,,,,1.0,1.0,,,,,3869,,,,0.0,,0.0,,0.0
,,,0.1305803507566452,,1.0,,,,,,,,,,,1.0,1.0,,,,,3870,,,,0.0,,0.0,,0.0
,,,0.1510416716337204,,1.0,,,,,,,,,,,1.0,1.0,,,,,3871,,,,0.0,,0.0,,0.0
,,,0.29931390285491943,,1.0,,,,,,,,,,,1.0,1.0,,,,,3872,,,,0.0,,0.0,,0.0
,,,0.236328125,,0.984375,,,,,,,,,,,1.0,1.0,,,,,3873,,,,0.0,,0.0,,0.0
,,,0.19218750298023224,,1.0,,,,,,,,,,,1.0,1.0,,,,,3874,,,,0.0,,0.0,,0.0
,,,0.3072916567325592,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,3875,,,,0.0,,0.0,,0.0
,,,0.2754285931587219,,0.9959999918937683,,,,,,,,,,,1.0,1.0,,,,,3876,,,,0.0,,0.0,,0.0
,,,0.23828125,,1.0,,,,,,,,,,,1.0,1.0,,,,,3877,,,,0.0,,0.0,,0.0
,,,0.18593749403953552,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3878,,,,0.0,,0.0,,0.0
,,,0.2033146619796753,,0.9957983493804932,,,,,,,,,,,1.0,1.0,,,,,3879,,,,0.0,,0.0,,0.0
,,,0.1171875,,0.96875,,,,,,,,,,,1.0,1.0,,,,,3880,,,,0.0,,0.0,,0.0
,,,0.0947265625,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,3881,,,,0.0,,0.0,,0.0
,,,0.2871572971343994,,1.0,,,,,,,,,,,1.0,1.0,,,,,3882,,,,0.0,,0.0,,0.0
,,,0.23046875,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3883,,,,0.0,,0.0,,0.0
,,,0.17656250298023224,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3884,,,,0.0,,0.0,,0.0
,,,0.2486034482717514,,1.0,,,,,,,,,,,1.0,1.0,,,,,3885,,,,0.0,,0.0,,0.0
,,,0.14453125,,0.984375,,,,,,,,,,,1.0,1.0,,,,,3886,,,,0.0,,0.0,,0.0
,,,0.1064453125,,0.984375,,,,,,,,,,,1.0,1.0,,,,,3887,,,,0.0,,0.0,,0.0
,,,0.22099754214286804,,0.9741379022598267,,,,,,,,,,,1.0,1.0,,,,,3888,,,,0.0,,0.0,,0.0
,,,0.1458333283662796,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,3889,,,,0.0,,0.0,,0.0
,,,0.18125000596046448,,1.0,,,,,,,,,,,1.0,1.0,,,,,3890,,,,0.0,,0.0,,0.0
,,,0.27429771423339844,,0.9744654297828674,,,,,,,,,,,1.0,1.0,,,,,3891,,,,0.0,,0.0,,0.0
,,,0.1127232164144516,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3892,,,,0.0,,0.0,,0.0
,,,0.1037946417927742,,0.984375,,,,,,,,,,,1.0,1.0,,,,,3893,,,,0.0,,0.0,,0.0
,,,0.2592339515686035,,0.9941176176071167,,,,,,,,,,,1.0,1.0,,,,,3894,,,,0.0,,0.0,,0.0
,,,0.0833333358168602,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,3895,,,,0.0,,0.0,,0.0
,,,0.1005859375,,0.984375,,,,,,,,,,,1.0,1.0,,,,,3896,,,,0.0,,0.0,,0.0
,,,0.2965517044067383,,0.9741379022598267,,,,,,,,,,,1.0,1.0,,,,,3897,,,,0.0,,0.0,,0.0
,,,0.22265625,,0.984375,,,,,,,,,,,1.0,1.0,,,,,3898,,,,0.0,,0.0,,0.0
,,,0.1458333283662796,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3899,,,,0.0,,0.0,,0.0
,,,0.30176985263824463,,0.9918032884597778,,,,,,,,,,,1.0,1.0,,,,,3900,,,,0.0,,0.0,,0.0
,,,0.1536458283662796,,1.0,,,,,,,,,,,1.0,1.0,,,,,3901,,,,0.0,,0.0,,0.0
,,,0.1261160671710968,,1.0,,,,,,,,,,,1.0,1.0,,,,,3902,,,,0.0,,0.0,,0.0
,,,0.2587127089500427,,1.0,,,,,,,,,,,1.0,1.0,,,,,3903,,,,0.0,,0.0,,0.0
,,,0.3177083432674408,,0.984375,,,,,,,,,,,1.0,1.0,,,,,3904,,,,0.0,,0.0,,0.0
,,,0.1549479216337204,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,3905,,,,0.0,,0.0,,0.0
,,,0.3132575750350952,,0.9943181872367859,,,,,,,,,,,1.0,1.0,,,,,3906,,,,0.0,,0.0,,0.0
