epoch,fit/inv_loss_epoch,fit/inv_loss_step,fit/loss_epoch,fit/loss_step,fit/sigreg_loss_epoch,fit/sigreg_loss_step,hparams/lr_default_0,step,validate/inv_loss_epoch,validate/inv_loss_step,validate/loss_epoch,validate/loss_step,validate/sigreg_loss_epoch,validate/sigreg_loss_step
,,,,,,,,1784,,0.0,,0.0,,0.0
,,,,,,,,1785,,0.0,,0.0,,0.0
,,,,,,,,1786,,0.0,,0.0,,0.0
,,,,,,,,1787,,0.0,,0.0,,0.0
,,,,,,,,1788,,0.0,,0.0,,0.0
,,,,,,,,1789,,0.0,,0.0,,0.0
,,,,,,,,1790,,0.0,,0.0,,0.0
,,,,,,,,1791,,0.0,,0.0,,0.0
,,,,,,,,1792,,0.0,,0.0,,0.0
,,,,,,,,1793,,0.0,,0.0,,0.0
,,,,,,,,1794,,0.0,,0.0,,0.0
,,,,,,,,1795,,0.0,,0.0,,0.0
,,,,,,,,1796,,0.0,,0.0,,0.0
,,,,,,,,1797,,0.0,,0.0,,0.0
,,,,,,,,1798,,0.0,,0.0,,0.0
,,,,,,,,1799,,0.0,,0.0,,0.0
89,,,,,,,,4229,0.0,,0.0,,0.0,
89,0.3843720257282257,,1.4408046007156372,,21.12234115600586,,,4229,,,,,,
90,,0.38907328248023987,,1.4203232526779175,,20.625,1.1450520105427131e-05,4249,,,,,,
,,,,,,,,1800,,0.0,,0.0,,0.0
,,,,,,,,1801,,0.0,,0.0,,0.0
,,,,,,,,1802,,0.0,,0.0,,0.0
,,,,,,,,1803,,0.0,,0.0,,0.0
,,,,,,,,1804,,0.0,,0.0,,0.0
,,,,,,,,1805,,0.0,,0.0,,0.0
,,,,,,,,1806,,0.0,,0.0,,0.0
,,,,,,,,1807,,0.0,,0.0,,0.0
,,,,,,,,1808,,0.0,,0.0,,0.0
,,,,,,,,1809,,0.0,,0.0,,0.0
,,,,,,,,1810,,0.0,,0.0,,0.0
,,,,,,,,1811,,0.0,,0.0,,0.0
,,,,,,,,1812,,0.0,,0.0,,0.0
,,,,,,,,1813,,0.0,,0.0,,0.0
,,,,,,,,1814,,0.0,,0.0,,0.0
,,,,,,,,1815,,0.0,,0.0,,0.0
,,,,,,,,1816,,0.0,,0.0,,0.0
,,,,,,,,1817,,0.0,,0.0,,0.0
,,,,,,,,1818,,0.0,,0.0,,0.0
,,,,,,,,1819,,0.0,,0.0,,0.0
90,,,,,,,,4276,0.0,,0.0,,0.0,
90,0.38418567180633545,,1.4412003755569458,,21.146276473999023,,,4276,,,,,,
91,,0.3670910596847534,,1.4452160596847534,,21.5,9.061963282874785e-06,4299,,,,,,
,,,,,,,,1820,,0.0,,0.0,,0.0
,,,,,,,,1821,,0.0,,0.0,,0.0
,,,,,,,,1822,,0.0,,0.0,,0.0
,,,,,,,,1823,,0.0,,0.0,,0.0
,,,,,,,,1824,,0.0,,0.0,,0.0
,,,,,,,,1825,,0.0,,0.0,,0.0
,,,,,,,,1826,,0.0,,0.0,,0.0
,,,,,,,,1827,,0.0,,0.0,,0.0
,,,,,,,,1828,,0.0,,0.0,,0.0
,,,,,,,,1829,,0.0,,0.0,,0.0
,,,,,,,,1830,,0.0,,0.0,,0.0
,,,,,,,,1831,,0.0,,0.0,,0.0
,,,,,,,,1832,,0.0,,0.0,,0.0
,,,,,,,,1833,,0.0,,0.0,,0.0
,,,,,,,,1834,,0.0,,0.0,,0.0
,,,,,,,,1835,,0.0,,0.0,,0.0
,,,,,,,,1836,,0.0,,0.0,,0.0
,,,,,,,,1837,,0.0,,0.0,,0.0
,,,,,,,,1838,,0.0,,0.0,,0.0
,,,,,,,,1839,,0.0,,0.0,,0.0
91,,,,,,,,4323,0.0,,0.0,,0.0,
91,0.38423749804496765,,1.4357669353485107,,21.03191566467285,,,4323,,,,,,
92,,0.3816574811935425,,1.4754074811935425,,21.875,6.9479674493777566e-06,4349,,,,,,
,,,,,,,,1840,,0.0,,0.0,,0.0
,,,,,,,,1841,,0.0,,0.0,,0.0
,,,,,,,,1842,,0.0,,0.0,,0.0
,,,,,,,,1843,,0.0,,0.0,,0.0
,,,,,,,,1844,,0.0,,0.0,,0.0
,,,,,,,,1845,,0.0,,0.0,,0.0
,,,,,,,,1846,,0.0,,0.0,,0.0
,,,,,,,,1847,,0.0,,0.0,,0.0
,,,,,,,,1848,,0.0,,0.0,,0.0
,,,,,,,,1849,,0.0,,0.0,,0.0
,,,,,,,,1850,,0.0,,0.0,,0.0
,,,,,,,,1851,,0.0,,0.0,,0.0
,,,,,,,,1852,,0.0,,0.0,,0.0
,,,,,,,,1853,,0.0,,0.0,,0.0
,,,,,,,,1854,,0.0,,0.0,,0.0
,,,,,,,,1855,,0.0,,0.0,,0.0
,,,,,,,,1856,,0.0,,0.0,,0.0
,,,,,,,,1857,,0.0,,0.0,,0.0
,,,,,,,,1858,,0.0,,0.0,,0.0
,,,,,,,,1859,,0.0,,0.0,,0.0
92,,,,,,,,4370,0.0,,0.0,,0.0,
92,0.3857867121696472,,1.4428844451904297,,21.132978439331055,,,4370,,,,,,
93,,0.3896927535533905,,1.467817783355713,,21.5,5.1109404921589885e-06,4399,,,,,,
,,,,,,,,1860,,0.0,,0.0,,0.0
,,,,,,,,1861,,0.0,,0.0,,0.0
,,,,,,,,1862,,0.0,,0.0,,0.0
,,,,,,,,1863,,0.0,,0.0,,0.0
,,,,,,,,1864,,0.0,,0.0,,0.0
,,,,,,,,1865,,0.0,,0.0,,0.0
,,,,,,,,1866,,0.0,,0.0,,0.0
,,,,,,,,1867,,0.0,,0.0,,0.0
,,,,,,,,1868,,0.0,,0.0,,0.0
,,,,,,,,1869,,0.0,,0.0,,0.0
,,,,,,,,1870,,0.0,,0.0,,0.0
,,,,,,,,1871,,0.0,,0.0,,0.0
,,,,,,,,1872,,0.0,,0.0,,0.0
,,,,,,,,1873,,0.0,,0.0,,0.0
,,,,,,,,1874,,0.0,,0.0,,0.0
,,,,,,,,1875,,0.0,,0.0,,0.0
,,,,,,,,1876,,0.0,,0.0,,0.0
,,,,,,,,1877,,0.0,,0.0,,0.0
,,,,,,,,1878,,0.0,,0.0,,0.0
,,,,,,,,1879,,0.0,,0.0,,0.0
93,,,,,,,,4417,0.0,,0.0,,0.0,
93,0.38497063517570496,,1.4372479915618896,,21.037233352661133,,,4417,,,,,,
94,,0.3790968060493469,,1.4103467464447021,,20.625,3.5529760680219624e-06,4449,,,,,,
,,,,,,,,1880,,0.0,,0.0,,0.0
,,,,,,,,1881,,0.0,,0.0,,0.0
,,,,,,,,1882,,0.0,,0.0,,0.0
,,,,,,,,1883,,0.0,,0.0,,0.0
,,,,,,,,1884,,0.0,,0.0,,0.0
,,,,,,,,1885,,0.0,,0.0,,0.0
,,,,,,,,1886,,0.0,,0.0,,0.0
,,,,,,,,1887,,0.0,,0.0,,0.0
,,,,,,,,1888,,0.0,,0.0,,0.0
,,,,,,,,1889,,0.0,,0.0,,0.0
,,,,,,,,1890,,0.0,,0.0,,0.0
,,,,,,,,1891,,0.0,,0.0,,0.0
,,,,,,,,1892,,0.0,,0.0,,0.0
,,,,,,,,1893,,0.0,,0.0,,0.0
,,,,,,,,1894,,0.0,,0.0,,0.0
,,,,,,,,1895,,0.0,,0.0,,0.0
,,,,,,,,1896,,0.0,,0.0,,0.0
,,,,,,,,1897,,0.0,,0.0,,0.0
,,,,,,,,1898,,0.0,,0.0,,0.0
,,,,,,,,1899,,0.0,,0.0,,0.0
94,,,,,,,,4464,0.0,,0.0,,0.0,
94,0.3847087323665619,,1.4350742101669312,,21.010639190673828,,,4464,,,,,,
95,,0.38718268275260925,,1.3754639625549316,,19.75,2.27584996537189e-06,4499,,,,,,
,,,,,,,,1900,,0.0,,0.0,,0.0
,,,,,,,,1901,,0.0,,0.0,,0.0
,,,,,,,,1902,,0.0,,0.0,,0.0
,,,,,,,,1903,,0.0,,0.0,,0.0
,,,,,,,,1904,,0.0,,0.0,,0.0
,,,,,,,,1905,,0.0,,0.0,,0.0
,,,,,,,,1906,,0.0,,0.0,,0.0
,,,,,,,,1907,,0.0,,0.0,,0.0
,,,,,,,,1908,,0.0,,0.0,,0.0
,,,,,,,,1909,,0.0,,0.0,,0.0
,,,,,,,,1910,,0.0,,0.0,,0.0
,,,,,,,,1911,,0.0,,0.0,,0.0
,,,,,,,,1912,,0.0,,0.0,,0.0
,,,,,,,,1913,,0.0,,0.0,,0.0
,,,,,,,,1914,,0.0,,0.0,,0.0
,,,,,,,,1915,,0.0,,0.0,,0.0
,,,,,,,,1916,,0.0,,0.0,,0.0
,,,,,,,,1917,,0.0,,0.0,,0.0
,,,,,,,,1918,,0.0,,0.0,,0.0
,,,,,,,,1919,,0.0,,0.0,,0.0
95,,,,,,,,4511,0.0,,0.0,,0.0,
95,0.38466677069664,,1.4283833503723145,,20.867021560668945,,,4511,,,,,,
96,,0.3728983402252197,,1.3611795902252197,,19.75,1.2810171483579325e-06,4549,,,,,,
,,,,,,,,1920,,0.0,,0.0,,0.0
,,,,,,,,1921,,0.0,,0.0,,0.0
,,,,,,,,1922,,0.0,,0.0,,0.0
,,,,,,,,1923,,0.0,,0.0,,0.0
,,,,,,,,1924,,0.0,,0.0,,0.0
,,,,,,,,1925,,0.0,,0.0,,0.0
,,,,,,,,1926,,0.0,,0.0,,0.0
,,,,,,,,1927,,0.0,,0.0,,0.0
,,,,,,,,1928,,0.0,,0.0,,0.0
,,,,,,,,1929,,0.0,,0.0,,0.0
,,,,,,,,1930,,0.0,,0.0,,0.0
,,,,,,,,1931,,0.0,,0.0,,0.0
,,,,,,,,1932,,0.0,,0.0,,0.0
,,,,,,,,1933,,0.0,,0.0,,0.0
,,,,,,,,1934,,0.0,,0.0,,0.0
,,,,,,,,1935,,0.0,,0.0,,0.0
,,,,,,,,1936,,0.0,,0.0,,0.0
,,,,,,,,1937,,0.0,,0.0,,0.0
,,,,,,,,1938,,0.0,,0.0,,0.0
,,,,,,,,1939,,0.0,,0.0,,0.0
96,,,,,,,,4558,0.0,,0.0,,0.0,
96,0.3836477994918823,,1.417391300201416,,20.67287254333496,,,4558,,,,,,
97,,0.3845323324203491,,1.4626573324203491,,21.5,5.696114158126875e-07,4599,,,,,,
,,,,,,,,1940,,0.0,,0.0,,0.0
,,,,,,,,1941,,0.0,,0.0,,0.0
,,,,,,,,1942,,0.0,,0.0,,0.0
,,,,,,,,1943,,0.0,,0.0,,0.0
,,,,,,,,1944,,0.0,,0.0,,0.0
,,,,,,,,1945,,0.0,,0.0,,0.0
,,,,,,,,1946,,0.0,,0.0,,0.0
,,,,,,,,1947,,0.0,,0.0,,0.0
,,,,,,,,1948,,0.0,,0.0,,0.0
,,,,,,,,1949,,0.0,,0.0,,0.0
,,,,,,,,1950,,0.0,,0.0,,0.0
,,,,,,,,1951,,0.0,,0.0,,0.0
,,,,,,,,1952,,0.0,,0.0,,0.0
,,,,,,,,1953,,0.0,,0.0,,0.0
,,,,,,,,1954,,0.0,,0.0,,0.0
,,,,,,,,1955,,0.0,,0.0,,0.0
,,,,,,,,1956,,0.0,,0.0,,0.0
,,,,,,,,1957,,0.0,,0.0,,0.0
,,,,,,,,1958,,0.0,,0.0,,0.0
,,,,,,,,1959,,0.0,,0.0,,0.0
97,,,,,,,,4605,0.0,,0.0,,0.0,
97,0.3848554491996765,,1.4284062385559082,,20.853723526000977,,,4605,,,,,,
98,,0.38944777846336365,,1.397260308265686,,20.125,1.4244342594338377e-07,4649,,,,,,
,,,,,,,,1960,,0.0,,0.0,,0.0
,,,,,,,,1961,,0.0,,0.0,,0.0
,,,,,,,,1962,,0.0,,0.0,,0.0
,,,,,,,,1963,,0.0,,0.0,,0.0
,,,,,,,,1964,,0.0,,0.0,,0.0
,,,,,,,,1965,,0.0,,0.0,,0.0
,,,,,,,,1966,,0.0,,0.0,,0.0
,,,,,,,,1967,,0.0,,0.0,,0.0
,,,,,,,,1968,,0.0,,0.0,,0.0
,,,,,,,,1969,,0.0,,0.0,,0.0
,,,,,,,,1970,,0.0,,0.0,,0.0
,,,,,,,,1971,,0.0,,0.0,,0.0
,,,,,,,,1972,,0.0,,0.0,,0.0
,,,,,,,,1973,,0.0,,0.0,,0.0
,,,,,,,,1974,,0.0,,0.0,,0.0
,,,,,,,,1975,,0.0,,0.0,,0.0
,,,,,,,,1976,,0.0,,0.0,,0.0
,,,,,,,,1977,,0.0,,0.0,,0.0
,,,,,,,,1978,,0.0,,0.0,,0.0
,,,,,,,,1979,,0.0,,0.0,,0.0
98,,,,,,,,4652,0.0,,0.0,,0.0,
98,0.38451677560806274,,1.4324723482131958,,20.957447052001953,,,4652,,,,,,
99,,0.3863208293914795,,1.3941333293914795,,20.125,0.0,4699,,,,,,
,,,,,,,,1980,,0.0,,0.0,,0.0
,,,,,,,,1981,,0.0,,0.0,,0.0
,,,,,,,,1982,,0.0,,0.0,,0.0
,,,,,,,,1983,,0.0,,0.0,,0.0
,,,,,,,,1984,,0.0,,0.0,,0.0
,,,,,,,,1985,,0.0,,0.0,,0.0
,,,,,,,,1986,,0.0,,0.0,,0.0
,,,,,,,,1987,,0.0,,0.0,,0.0
,,,,,,,,1988,,0.0,,0.0,,0.0
,,,,,,,,1989,,0.0,,0.0,,0.0
,,,,,,,,1990,,0.0,,0.0,,0.0
,,,,,,,,1991,,0.0,,0.0,,0.0
,,,,,,,,1992,,0.0,,0.0,,0.0
,,,,,,,,1993,,0.0,,0.0,,0.0
,,,,,,,,1994,,0.0,,0.0,,0.0
,,,,,,,,1995,,0.0,,0.0,,0.0
,,,,,,,,1996,,0.0,,0.0,,0.0
,,,,,,,,1997,,0.0,,0.0,,0.0
,,,,,,,,1998,,0.0,,0.0,,0.0
,,,,,,,,1999,,0.0,,0.0,,0.0
99,,,,,,,,4699,0.0,,0.0,,0.0,
99,0.38518932461738586,,1.427160620689392,,20.84308433532715,,,4699,,,,,,
