epoch,eval/knn_probe_top1,eval/linear_probe_top1_epoch,eval/linear_probe_top1_step,eval/linear_probe_top5_epoch,eval/linear_probe_top5_step,fit/inv_epoch,fit/inv_step,fit/loss_epoch,fit/loss_step,fit/sigreg_epoch,fit/sigreg_step,hparams/lr_default_0,hparams/lr_linear_probe,lr-AdamW,lr-AdamW-1,queue/embedding_fill_pct,queue/label_fill_pct,rankme,rankme/condition_number,rankme/entropy,rankme/top_singular_value,step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,validate/inv_epoch,validate/inv_step,validate/loss_epoch,validate/loss_step,validate/sigreg_epoch,validate/sigreg_step
,,,0.03205128386616707,,0.7435897588729858,,,,,,,,,,,1.0,1.0,,,,,189,,,,0.0,,0.0,,0.0
,,,0.03125,,0.953125,,,,,,,,,,,1.0,1.0,,,,,190,,,,0.0,,0.0,,0.0
,,,0.03125,,0.890625,,,,,,,,,,,1.0,1.0,,,,,191,,,,0.0,,0.0,,0.0
,,,0.07061178237199783,,0.8782161474227905,,,,,,,,,,,1.0,1.0,,,,,192,,,,0.0,,0.0,,0.0
,,,0.064453125,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,193,,,,0.0,,0.0,,0.0
,,,0.05859375,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,194,,,,0.0,,0.0,,0.0
,,,0.0758928582072258,,0.984375,,,,,,,,,,,1.0,1.0,,,,,195,,,,0.0,,0.0,,0.0
,,,0.1128000020980835,,0.843999981880188,,,,,,,,,,,1.0,1.0,,,,,196,,,,0.0,,0.0,,0.0
,,,0.0173611119389534,,0.6875,,,,,,,,,,,1.0,1.0,,,,,197,,,,0.0,,0.0,,0.0
,,,0.01822916604578495,,0.640625,,,,,,,,,,,1.0,1.0,,,,,198,,,,0.0,,0.0,,0.0
,,,0.06003735214471817,,0.8342670202255249,,,,,,,,,,,1.0,1.0,,,,,199,,,,0.0,,0.0,,0.0
,,,0.046875,,0.8671875,,,,,,,,,,,1.0,1.0,,,,,200,,,,0.0,,0.0,,0.0
,,,0.052734375,,0.875,,,,,,,,,,,1.0,1.0,,,,,201,,,,0.0,,0.0,,0.0
,,,0.08982683718204498,,0.8674242496490479,,,,,,,,,,,1.0,1.0,,,,,202,,,,0.0,,0.0,,0.0
,,,0.03359375149011612,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,203,,,,0.0,,0.0,,0.0
,,,0.0225694440305233,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,204,,,,0.0,,0.0,,0.0
,,,0.05920299142599106,,0.796886682510376,,,,,,,,,,,1.0,1.0,,,,,205,,,,0.0,,0.0,,0.0
,,,0.02500000037252903,,0.578125,,,,,,,,,,,1.0,1.0,,,,,206,,,,0.0,,0.0,,0.0
,,,0.01796874962747097,,0.53125,,,,,,,,,,,1.0,1.0,,,,,207,,,,0.0,,0.0,,0.0
,,,0.03147235885262489,,0.6118226647377014,,,,,,,,,,,1.0,1.0,,,,,208,,,,0.0,,0.0,,0.0
,,,0.01909722201526165,,0.7265625,,,,,,,,,,,1.0,1.0,,,,,209,,,,0.0,,0.0,,0.0
,,,0.0185546875,,0.765625,,,,,,,,,,,1.0,1.0,,,,,210,,,,0.0,,0.0,,0.0
,,,0.05439552664756775,,0.8006289005279541,,,,,,,,,,,1.0,1.0,,,,,211,,,,0.0,,0.0,,0.0
,,,0.0714285746216774,,0.921875,,,,,,,,,,,1.0,1.0,,,,,212,,,,0.0,,0.0,,0.0
,,,0.0556640625,,0.921875,,,,,,,,,,,1.0,1.0,,,,,213,,,,0.0,,0.0,,0.0
,,,0.08712136745452881,,0.842544436454773,,,,,,,,,,,1.0,1.0,,,,,214,,,,0.0,,0.0,,0.0
,,,0.0329861119389534,,0.6953125,,,,,,,,,,,1.0,1.0,,,,,215,,,,0.0,,0.0,,0.0
,,,0.03515625,,0.6796875,,,,,,,,,,,1.0,1.0,,,,,216,,,,0.0,,0.0,,0.0
,,,0.04274767264723778,,0.7093596458435059,,,,,,,,,,,1.0,1.0,,,,,217,,,,0.0,,0.0,,0.0
,,,0.01128472201526165,,0.609375,,,,,,,,,,,1.0,1.0,,,,,218,,,,0.0,,0.0,,0.0
,,,0.0068359375,,0.5390625,,,,,,,,,,,1.0,1.0,,,,,219,,,,0.0,,0.0,,0.0
,,,0.02985074743628502,,0.7249816656112671,,,,,,,,,,,1.0,1.0,,,,,220,,,,0.0,,0.0,,0.0
,,,0.0390625,,0.9375,,,,,,,,,,,1.0,1.0,,,,,221,,,,0.0,,0.0,,0.0
,,,0.0225694440305233,,0.8671875,,,,,,,,,,,1.0,1.0,,,,,222,,,,0.0,,0.0,,0.0
,,,0.08937729150056839,,0.8660562038421631,,,,,,,,,,,1.0,1.0,,,,,223,,,,0.0,,0.0,,0.0
,,,0.0654296875,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,224,,,,0.0,,0.0,,0.0
,,,0.10000000149011612,,0.984375,,,,,,,,,,,1.0,1.0,,,,,225,,,,0.0,,0.0,,0.0
,,,0.07828282564878464,,0.824999988079071,,,,,,,,,,,1.0,1.0,,,,,226,,,,0.0,,0.0,,0.0
,,,0.01406249962747097,,0.71875,,,,,,,,,,,1.0,1.0,,,,,227,,,,0.0,,0.0,,0.0
,,,0.0166015625,,0.6484375,,,,,,,,,,,1.0,1.0,,,,,228,,,,0.0,,0.0,,0.0
,,,0.07801418751478195,,0.835106372833252,,,,,,,,,,,1.0,1.0,,,,,229,,,,0.0,,0.0,,0.0
,,,0.041015625,,0.84375,,,,,,,,,,,1.0,1.0,,,,,230,,,,0.0,,0.0,,0.0
,,,0.0690104141831398,,0.875,,,,,,,,,,,1.0,1.0,,,,,231,,,,0.0,,0.0,,0.0
,,,0.0477430559694767,,0.8671875,,,,,,,,,,,1.0,1.0,,,,,232,,,,0.0,,0.0,,0.0
,,,0.03444881737232208,,0.9685039520263672,,,,,,,,,,,1.0,1.0,,,,,233,,,,0.0,,0.0,,0.0
,,,0.02968749962747097,,0.953125,,,,,,,,,,,1.0,1.0,,,,,234,,,,0.0,,0.0,,0.0
,,,0.0283203125,,0.953125,,,,,,,,,,,1.0,1.0,,,,,235,,,,0.0,,0.0,,0.0
,,,0.04913793131709099,,0.7844827175140381,,,,,,,,,,,1.0,1.0,,,,,236,,,,0.0,,0.0,,0.0
,,,0.01953125,,0.5390625,,,,,,,,,,,1.0,1.0,,,,,237,,,,0.0,,0.0,,0.0
,,,0.02031249925494194,,0.5625,,,,,,,,,,,1.0,1.0,,,,,238,,,,0.0,,0.0,,0.0
,,,0.04009290039539337,,0.6230289936065674,,,,,,,,,,,1.0,1.0,,,,,239,,,,0.0,,0.0,,0.0
,,,0.013888888992369175,,0.7578125,,,,,,,,,,,1.0,1.0,,,,,240,,,,0.0,,0.0,,0.0
,,,0.0166015625,,0.7265625,,,,,,,,,,,1.0,1.0,,,,,241,,,,0.0,,0.0,,0.0
,,,0.05671296268701553,,0.8072916269302368,,,,,,,,,,,1.0,1.0,,,,,242,,,,0.0,,0.0,,0.0
,,,0.0636160746216774,,0.9375,,,,,,,,,,,1.0,1.0,,,,,243,,,,0.0,,0.0,,0.0
,,,0.0576171875,,0.921875,,,,,,,,,,,1.0,1.0,,,,,244,,,,0.0,,0.0,,0.0
,,,0.08416389673948288,,0.8308416604995728,,,,,,,,,,,1.0,1.0,,,,,245,,,,0.0,,0.0,,0.0
,,,0.0361328125,,0.65625,,,,,,,,,,,1.0,1.0,,,,,246,,,,0.0,,0.0,,0.0
,,,0.0338541679084301,,0.734375,,,,,,,,,,,1.0,1.0,,,,,247,,,,0.0,,0.0,,0.0
,,,0.05034415051341057,,0.7008849382400513,,,,,,,,,,,1.0,1.0,,,,,248,,,,0.0,,0.0,,0.0
,,,0.01128472201526165,,0.6015625,,,,,,,,,,,1.0,1.0,,,,,249,,,,0.0,,0.0,,0.0
,,,0.00390625,,0.53125,,,,,,,,,,,1.0,1.0,,,,,250,,,,0.0,,0.0,,0.0
,,,0.028282828629016876,,0.6949495077133179,,,,,,,,,,,1.0,1.0,,,,,251,,,,0.0,,0.0,,0.0
,,,0.0412946417927742,,0.9375,,,,,,,,,,,1.0,1.0,,,,,252,,,,0.0,,0.0,,0.0
,,,0.0234375,,0.8203125,,,,,,,,,,,1.0,1.0,,,,,253,,,,0.0,,0.0,,0.0
,,,0.11296296119689941,,0.9222221970558167,,,,,,,,,,,1.0,1.0,,,,,254,,,,0.0,,0.0,,0.0
,,,0.064453125,,0.984375,,,,,,,,,,,1.0,1.0,,,,,255,,,,0.0,,0.0,,0.0
,,,0.0770089253783226,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,256,,,,0.0,,0.0,,0.0
,,,0.07103079557418823,,0.8614457845687866,,,,,,,,,,,1.0,1.0,,,,,257,,,,0.0,,0.0,,0.0
,,,0.013020833022892475,,0.6953125,,,,,,,,,,,1.0,1.0,,,,,258,,,,0.0,,0.0,,0.0
,,,0.0225694440305233,,0.65625,,,,,,,,,,,1.0,1.0,,,,,259,,,,0.0,,0.0,,0.0
,,,0.05138782411813736,,0.764960527420044,,,,,,,,,,,1.0,1.0,,,,,260,,,,0.0,,0.0,,0.0
,,,0.0611979179084301,,0.84375,,,,,,,,,,,1.0,1.0,,,,,261,,,,0.0,,0.0,,0.0
,,,0.0478515625,,0.875,,,,,,,,,,,1.0,1.0,,,,,262,,,,0.0,,0.0,,0.0
,,,0.07508306205272675,,0.8826135396957397,,,,,,,,,,,1.0,1.0,,,,,263,,,,0.0,,0.0,,0.0
,,,0.0390625,,0.953125,,,,,,,,,,,1.0,1.0,,,,,264,,,,0.0,,0.0,,0.0
,,,0.0251736119389534,,0.96875,,,,,,,,,,,1.0,1.0,,,,,265,,,,0.0,,0.0,,0.0
,,,0.06551380455493927,,0.8290655016899109,,,,,,,,,,,1.0,1.0,,,,,266,,,,0.0,,0.0,,0.0
,,,0.02109375037252903,,0.5390625,,,,,,,,,,,1.0,1.0,,,,,267,,,,0.0,,0.0,,0.0
,,,0.02083333395421505,,0.546875,,,,,,,,,,,1.0,1.0,,,,,268,,,,0.0,,0.0,,0.0
,,,0.03928571566939354,,0.65625,,,,,,,,,,,1.0,1.0,,,,,269,,,,0.0,,0.0,,0.0
,,,0.015625,,0.6640625,,,,,,,,,,,1.0,1.0,,,,,270,,,,0.0,,0.0,,0.0
,,,0.013020833022892475,,0.8046875,,,,,,,,,,,1.0,1.0,,,,,271,,,,0.0,,0.0,,0.0
,,,0.060411810874938965,,0.7680652737617493,,,,,,,,,,,1.0,1.0,,,,,272,,,,0.0,,0.0,,0.0
,,,0.0625,,0.90625,,,,,,,,,,,1.0,1.0,,,,,273,,,,0.0,,0.0,,0.0
,,,0.0636160746216774,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,274,,,,0.0,,0.0,,0.0
,,,0.08136483281850815,,0.9291338324546814,,,,,,,,,,,1.0,1.0,,,,,275,,,,0.0,,0.0,,0.0
2,0.34081774950027466,0.27393972873687744,,0.7867696285247803,,,,,,,,,,,,,,223.20457458496094,472570.96875,5.408088684082031,296.4834289550781,662,,,0.0,,0.0,,0.0,
2,,,,,,0.9034666419029236,,-15.986515998840332,,7.475882053375244,,,,,,,,,,,,662,2.4227254390716553,,,,,,,
,,,,,,,,,,,,,,0.0001292506787330315,0.03,,,,,,,699,,,,,,,,
3,,,,,,,1.0905123949050903,,-17.11311912536621,,1.6201171875,0.0001294298708671704,0.029999999329447746,,,1.0,1.0,,,,,699,,2.324604034423828,,,,,,
,,,,,,,,,,,,,,0.00013820995475113102,0.03,,,,,,,749,,,,,,,,
3,,,,,,,1.1452627182006836,,-17.302440643310547,,1.32421875,0.00013838913582731038,0.029999999329447746,,,1.0,1.0,,,,,749,,2.7440860271453857,,,,,,
,,,,,,,,,,,,,,0.00014716923076923066,0.03,,,,,,,799,,,,,,,,
3,,,,,,,1.2039895057678223,,-17.43626594543457,,1.6689453125,0.0001473484153393656,0.029999999329447746,,,1.0,1.0,,,,,799,,2.4094560146331787,,,,,,
,,,,,,,,,,,,,,0.0001561285067873302,0.03,,,,,,,849,,,,,,,,
3,,,,,,,1.247437596321106,,-17.52281379699707,,2.28125,0.00015630769485142082,0.029999999329447746,,,1.0,1.0,,,,,849,,2.2758991718292236,,,,,,
,,,0.0078125,,0.734375,,,,,,,,,,,1.0,1.0,,,,,276,,,,0.0,,0.0,,0.0
,,,0.0126953125,,0.6875,,,,,,,,,,,1.0,1.0,,,,,277,,,,0.0,,0.0,,0.0
,,,0.01782178319990635,,0.6897690296173096,,,,,,,,,,,1.0,1.0,,,,,278,,,,0.0,,0.0,,0.0
,,,0.0048828125,,0.75,,,,,,,,,,,1.0,1.0,,,,,279,,,,0.0,,0.0,,0.0
,,,0.0009765625,,0.6171875,,,,,,,,,,,1.0,1.0,,,,,280,,,,0.0,,0.0,,0.0
,,,0.06232193857431412,,0.8605769276618958,,,,,,,,,,,1.0,1.0,,,,,281,,,,0.0,,0.0,,0.0
,,,0.0849609375,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,282,,,,0.0,,0.0,,0.0
,,,0.080078125,,0.984375,,,,,,,,,,,1.0,1.0,,,,,283,,,,0.0,,0.0,,0.0
,,,0.18230825662612915,,0.9584047794342041,,,,,,,,,,,1.0,1.0,,,,,284,,,,0.0,,0.0,,0.0
,,,0.109375,,0.96875,,,,,,,,,,,1.0,1.0,,,,,285,,,,0.0,,0.0,,0.0
,,,0.0771484375,,0.96875,,,,,,,,,,,1.0,1.0,,,,,286,,,,0.0,,0.0,,0.0
,,,0.0810546875,,0.953125,,,,,,,,,,,1.0,1.0,,,,,287,,,,0.0,,0.0,,0.0
,,,0.14733333885669708,,0.8560000061988831,,,,,,,,,,,1.0,1.0,,,,,288,,,,0.0,,0.0,,0.0
,,,0.0478515625,,0.6328125,,,,,,,,,,,1.0,1.0,,,,,289,,,,0.0,,0.0,,0.0
,,,0.0425347238779068,,0.6328125,,,,,,,,,,,1.0,1.0,,,,,290,,,,0.0,,0.0,,0.0
,,,0.08309990912675858,,0.8207283020019531,,,,,,,,,,,1.0,1.0,,,,,291,,,,0.0,,0.0,,0.0
,,,0.017578125,,0.875,,,,,,,,,,,1.0,1.0,,,,,292,,,,0.0,,0.0,,0.0
,,,0.015625,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,293,,,,0.0,,0.0,,0.0
,,,0.015827922150492668,,0.7938311696052551,,,,,,,,,,,1.0,1.0,,,,,294,,,,0.0,,0.0,,0.0
,,,0.01897321455180645,,0.7109375,,,,,,,,,,,1.0,1.0,,,,,295,,,,0.0,,0.0,,0.0
,,,0.0062500000931322575,,0.6484375,,,,,,,,,,,1.0,1.0,,,,,296,,,,0.0,,0.0,,0.0
,,,0.0567317008972168,,0.8246575593948364,,,,,,,,,,,1.0,1.0,,,,,297,,,,0.0,,0.0,,0.0
,,,0.0338541679084301,,0.7109375,,,,,,,,,,,1.0,1.0,,,,,298,,,,0.0,,0.0,,0.0
,,,0.02656250074505806,,0.6484375,,,,,,,,,,,1.0,1.0,,,,,299,,,,0.0,,0.0,,0.0
,,,0.044679805636405945,,0.8327586054801941,,,,,,,,,,,1.0,1.0,,,,,300,,,,0.0,,0.0,,0.0
,,,0.0435267873108387,,0.9140625,,,,,,,,,,,1.0,1.0,,,,,301,,,,0.0,,0.0,,0.0
,,,0.0283203125,,0.9375,,,,,,,,,,,1.0,1.0,,,,,302,,,,0.0,,0.0,,0.0
,,,0.04581760987639427,,0.7513207197189331,,,,,,,,,,,1.0,1.0,,,,,303,,,,0.0,,0.0,,0.0
,,,0.02678571455180645,,0.703125,,,,,,,,,,,1.0,1.0,,,,,304,,,,0.0,,0.0,,0.0
,,,0.02968749962747097,,0.6328125,,,,,,,,,,,1.0,1.0,,,,,305,,,,0.0,,0.0,,0.0
,,,0.03853820636868477,,0.7603282928466797,,,,,,,,,,,1.0,1.0,,,,,306,,,,0.0,,0.0,,0.0
,,,0.009548611007630825,,0.7109375,,,,,,,,,,,1.0,1.0,,,,,307,,,,0.0,,0.0,,0.0
,,,0.015625,,0.65625,,,,,,,,,,,1.0,1.0,,,,,308,,,,0.0,,0.0,,0.0
,,,0.023546798154711723,,0.7236453294754028,,,,,,,,,,,1.0,1.0,,,,,309,,,,0.0,,0.0,,0.0
,,,0.00390625,,0.7265625,,,,,,,,,,,1.0,1.0,,,,,310,,,,0.0,,0.0,,0.0
,,,0.0009765625,,0.640625,,,,,,,,,,,1.0,1.0,,,,,311,,,,0.0,,0.0,,0.0
,,,0.07147324085235596,,0.8531930446624756,,,,,,,,,,,1.0,1.0,,,,,312,,,,0.0,,0.0,,0.0
,,,0.083984375,,0.984375,,,,,,,,,,,1.0,1.0,,,,,313,,,,0.0,,0.0,,0.0
,,,0.0751953125,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,314,,,,0.0,,0.0,,0.0
,,,0.18534798920154572,,0.9764347076416016,,,,,,,,,,,1.0,1.0,,,,,315,,,,0.0,,0.0,,0.0
,,,0.1106770858168602,,0.96875,,,,,,,,,,,1.0,1.0,,,,,316,,,,0.0,,0.0,,0.0
,,,0.0926339253783226,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,317,,,,0.0,,0.0,,0.0
,,,0.1403409093618393,,0.8454545736312866,,,,,,,,,,,1.0,1.0,,,,,318,,,,0.0,,0.0,,0.0
,,,0.0647321417927742,,0.6875,,,,,,,,,,,1.0,1.0,,,,,319,,,,0.0,,0.0,,0.0
,,,0.044921875,,0.5859375,,,,,,,,,,,1.0,1.0,,,,,320,,,,0.0,,0.0,,0.0
,,,0.06821026653051376,,0.831038773059845,,,,,,,,,,,1.0,1.0,,,,,321,,,,0.0,,0.0,,0.0
,,,0.02968749962747097,,0.96875,,,,,,,,,,,1.0,1.0,,,,,322,,,,0.0,,0.0,,0.0
,,,0.01215277798473835,,0.90625,,,,,,,,,,,1.0,1.0,,,,,323,,,,0.0,,0.0,,0.0
,,,0.0166015625,,0.953125,,,,,,,,,,,1.0,1.0,,,,,324,,,,0.0,,0.0,,0.0
,,,0.007874015718698502,,0.8188976049423218,,,,,,,,,,,1.0,1.0,,,,,325,,,,0.0,,0.0,,0.0
,,,0.0107421875,,0.6875,,,,,,,,,,,1.0,1.0,,,,,326,,,,0.0,,0.0,,0.0
,,,0.0078125,,0.6953125,,,,,,,,,,,1.0,1.0,,,,,327,,,,0.0,,0.0,,0.0
,,,0.043742015957832336,,0.8089080452919006,,,,,,,,,,,1.0,1.0,,,,,328,,,,0.0,,0.0,,0.0
,,,0.0303819440305233,,0.6953125,,,,,,,,,,,1.0,1.0,,,,,329,,,,0.0,,0.0,,0.0
,,,0.02421874925494194,,0.65625,,,,,,,,,,,1.0,1.0,,,,,330,,,,0.0,,0.0,,0.0
,,,0.06645479053258896,,0.7801613807678223,,,,,,,,,,,1.0,1.0,,,,,331,,,,0.0,,0.0,,0.0
,,,0.0401785708963871,,0.9375,,,,,,,,,,,1.0,1.0,,,,,332,,,,0.0,,0.0,,0.0
,,,0.0345982126891613,,0.90625,,,,,,,,,,,1.0,1.0,,,,,333,,,,0.0,,0.0,,0.0
,,,0.0494791641831398,,0.8020833730697632,,,,,,,,,,,1.0,1.0,,,,,334,,,,0.0,,0.0,,0.0
,,,0.03750000149011612,,0.671875,,,,,,,,,,,1.0,1.0,,,,,335,,,,0.0,,0.0,,0.0
,,,0.03125,,0.6953125,,,,,,,,,,,1.0,1.0,,,,,336,,,,0.0,,0.0,,0.0
,,,0.04049992188811302,,0.7591361999511719,,,,,,,,,,,1.0,1.0,,,,,337,,,,0.0,,0.0,,0.0
,,,0.0069444444961845875,,0.640625,,,,,,,,,,,1.0,1.0,,,,,338,,,,0.0,,0.0,,0.0
,,,0.0164930559694767,,0.7578125,,,,,,,,,,,1.0,1.0,,,,,339,,,,0.0,,0.0,,0.0
,,,0.030612915754318237,,0.7716814279556274,,,,,,,,,,,1.0,1.0,,,,,340,,,,0.0,,0.0,,0.0
,,,0.0029296875,,0.671875,,,,,,,,,,,1.0,1.0,,,,,341,,,,0.0,,0.0,,0.0
,,,0.0009765625,,0.6640625,,,,,,,,,,,1.0,1.0,,,,,342,,,,0.0,,0.0,,0.0
,,,0.07373737543821335,,0.8242424726486206,,,,,,,,,,,1.0,1.0,,,,,343,,,,0.0,,0.0,,0.0
,,,0.0830078125,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,344,,,,0.0,,0.0,,0.0
,,,0.0825892835855484,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,345,,,,0.0,,0.0,,0.0
,,,0.192592591047287,,0.9861111044883728,,,,,,,,,,,1.0,1.0,,,,,346,,,,0.0,,0.0,,0.0
,,,0.09375,,0.96875,,,,,,,,,,,1.0,1.0,,,,,347,,,,0.0,,0.0,,0.0
,,,0.0948660746216774,,0.96875,,,,,,,,,,,1.0,1.0,,,,,348,,,,0.0,,0.0,,0.0
,,,0.1511044204235077,,0.8452476263046265,,,,,,,,,,,1.0,1.0,,,,,349,,,,0.0,,0.0,,0.0
,,,0.0591517873108387,,0.6640625,,,,,,,,,,,1.0,1.0,,,,,350,,,,0.0,,0.0,,0.0
,,,0.046875,,0.625,,,,,,,,,,,1.0,1.0,,,,,351,,,,0.0,,0.0,,0.0
,,,0.059445999562740326,,0.8105424046516418,,,,,,,,,,,1.0,1.0,,,,,352,,,,0.0,,0.0,,0.0
,,,0.02213541604578495,,0.921875,,,,,,,,,,,1.0,1.0,,,,,353,,,,0.0,,0.0,,0.0
,,,0.01128472201526165,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,354,,,,0.0,,0.0,,0.0
,,,0.020487265661358833,,0.7923587560653687,,,,,,,,,,,1.0,1.0,,,,,355,,,,0.0,,0.0,,0.0
,,,0.01227678544819355,,0.6640625,,,,,,,,,,,1.0,1.0,,,,,356,,,,0.0,,0.0,,0.0
,,,0.005859375,,0.6640625,,,,,,,,,,,1.0,1.0,,,,,357,,,,0.0,,0.0,,0.0
,,,0.057665444910526276,,0.8124376535415649,,,,,,,,,,,1.0,1.0,,,,,358,,,,0.0,,0.0,,0.0
,,,0.0321180559694767,,0.734375,,,,,,,,,,,1.0,1.0,,,,,359,,,,0.0,,0.0,,0.0
,,,0.02864583395421505,,0.6640625,,,,,,,,,,,1.0,1.0,,,,,360,,,,0.0,,0.0,,0.0
,,,0.05714285746216774,,0.8258928656578064,,,,,,,,,,,1.0,1.0,,,,,361,,,,0.0,,0.0,,0.0
,,,0.0302734375,,0.9140625,,,,,,,,,,,1.0,1.0,,,,,362,,,,0.0,,0.0,,0.0
,,,0.03125,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,363,,,,0.0,,0.0,,0.0
,,,0.05083805322647095,,0.7754467725753784,,,,,,,,,,,1.0,1.0,,,,,364,,,,0.0,,0.0,,0.0
,,,0.03125,,0.703125,,,,,,,,,,,1.0,1.0,,,,,365,,,,0.0,,0.0,,0.0
,,,0.02812499925494194,,0.625,,,,,,,,,,,1.0,1.0,,,,,366,,,,0.0,,0.0,,0.0
,,,0.04094488173723221,,0.7716535329818726,,,,,,,,,,,1.0,1.0,,,,,367,,,,0.0,,0.0,,0.0
3,0.3389674425125122,0.27570849657058716,,0.7955788373947144,,,,,,,,,,,,,,207.00100708007812,503054.09375,5.332723617553711,411.36859130859375,883,,,0.0,,0.0,,0.0,
3,,,,,,1.1664087772369385,,-17.332294464111328,,1.84566330909729,,,,,,,,,,,,883,2.440758228302002,,,,,,,
,,,,,,,,,,,,,,0.00016508778280542984,0.03,,,,,,,899,,,,,,,,
4,,,,,,,1.2946360111236572,,-17.574539184570312,,3.32421875,0.00016526697436347604,0.029999999329447746,,,1.0,1.0,,,,,899,,2.3330225944519043,,,,,,
,,,,,,,,,,,,,,0.0001740470588235294,0.03,,,,,,,949,,,,,,,,
4,,,,,,,1.3332957029342651,,-17.602035522460938,,4.203125,0.00017422623932361603,0.029999999329447746,,,1.0,1.0,,,,,949,,2.180262565612793,,,,,,
,,,,,,,,,,,,,,0.00018300633484162905,0.03,,,,,,,999,,,,,,,,
4,,,,,,,1.3508758544921875,,-17.637405395507812,,4.7109375,0.00018318551883567125,0.029999999329447746,,,1.0,1.0,,,,,999,,2.1613807678222656,,,,,,
,,,,,,,,,,,,,,0.00019196561085972868,0.03,,,,,,,1049,,,,,,,,
4,,,,,,,1.3786189556121826,,-17.622112274169922,,5.46875,0.00019214479834772646,0.029999999329447746,,,1.0,1.0,,,,,1049,,2.3886542320251465,,,,,,
,,,,,,,,,,,,,,0.00020092488687782826,0.03,,,,,,,1099,,,,,,,,
4,,,,,,,1.3842263221740723,,-17.63768768310547,,6.01953125,0.00020110407785978168,0.029999999329447746,,,1.0,1.0,,,,,1099,,2.5488767623901367,,,,,,
,,,0.0234375,,0.6796875,,,,,,,,,,,1.0,1.0,,,,,368,,,,0.0,,0.0,,0.0
,,,0.03125,,0.7578125,,,,,,,,,,,1.0,1.0,,,,,369,,,,0.0,,0.0,,0.0
,,,0.07664099335670471,,0.881188154220581,,,,,,,,,,,1.0,1.0,,,,,370,,,,0.0,,0.0,,0.0
,,,0.0451388880610466,,0.9375,,,,,,,,,,,1.0,1.0,,,,,371,,,,0.0,,0.0,,0.0
,,,0.0498046875,,0.890625,,,,,,,,,,,1.0,1.0,,,,,372,,,,0.0,,0.0,,0.0
,,,0.0572916679084301,,0.7387820482254028,,,,,,,,,,,1.0,1.0,,,,,373,,,,0.0,,0.0,,0.0
,,,0.0069444444961845875,,0.765625,,,,,,,,,,,1.0,1.0,,,,,374,,,,0.0,,0.0,,0.0
,,,0.0078125,,0.765625,,,,,,,,,,,1.0,1.0,,,,,375,,,,0.0,,0.0,,0.0
,,,0.05298265814781189,,0.8177530169487,,,,,,,,,,,1.0,1.0,,,,,376,,,,0.0,,0.0,,0.0
,,,0.046875,,0.9296875,,,,,,,,,,,1.0,1.0,,,,,377,,,,0.0,,0.0,,0.0
,,,0.05859375,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,378,,,,0.0,,0.0,,0.0
,,,0.0520833320915699,,0.953125,,,,,,,,,,,1.0,1.0,,,,,379,,,,0.0,,0.0,,0.0
,,,0.10637037456035614,,0.7613333463668823,,,,,,,,,,,1.0,1.0,,,,,380,,,,0.0,,0.0,,0.0
,,,0.05937499925494194,,0.8046875,,,,,,,,,,,1.0,1.0,,,,,381,,,,0.0,,0.0,,0.0
,,,0.06015624850988388,,0.796875,,,,,,,,,,,1.0,1.0,,,,,382,,,,0.0,,0.0,,0.0
,,,0.08179271966218948,,0.8006535768508911,,,,,,,,,,,1.0,1.0,,,,,383,,,,0.0,,0.0,,0.0
,,,0.010416666977107525,,0.8046875,,,,,,,,,,,1.0,1.0,,,,,384,,,,0.0,,0.0,,0.0
,,,0.01822916604578495,,0.828125,,,,,,,,,,,1.0,1.0,,,,,385,,,,0.0,,0.0,,0.0
,,,0.06649831682443619,,0.8571428656578064,,,,,,,,,,,1.0,1.0,,,,,386,,,,0.0,,0.0,,0.0
,,,0.0736607164144516,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,387,,,,0.0,,0.0,,0.0
,,,0.046875,,0.9375,,,,,,,,,,,1.0,1.0,,,,,388,,,,0.0,,0.0,,0.0
,,,0.06326276808977127,,0.7922790050506592,,,,,,,,,,,1.0,1.0,,,,,389,,,,0.0,,0.0,,0.0
,,,0.0146484375,,0.5625,,,,,,,,,,,1.0,1.0,,,,,390,,,,0.0,,0.0,,0.0
,,,0.0078125,,0.578125,,,,,,,,,,,1.0,1.0,,,,,391,,,,0.0,,0.0,,0.0
,,,0.04133004695177078,,0.7497537136077881,,,,,,,,,,,1.0,1.0,,,,,392,,,,0.0,,0.0,,0.0
