epoch,eval/knn_probe_top1,eval/linear_probe_top1_epoch,eval/linear_probe_top1_step,eval/linear_probe_top5_epoch,eval/linear_probe_top5_step,fit/inv_epoch,fit/inv_step,fit/loss_epoch,fit/loss_step,fit/sigreg_epoch,fit/sigreg_step,hparams/lr_default_0,hparams/lr_linear_probe,lr-AdamW,lr-AdamW-1,queue/embedding_fill_pct,queue/label_fill_pct,rankme,rankme/condition_number,rankme/entropy,rankme/top_singular_value,step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,validate/inv_epoch,validate/inv_step,validate/loss_epoch,validate/loss_step,validate/sigreg_epoch,validate/sigreg_step
,,,0.1497395783662796,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8751,,,,0.0,,0.0,,0.0
,,,0.18833333253860474,,0.9800000190734863,,,,,,,,,,,1.0,1.0,,,,,8752,,,,0.0,,0.0,,0.0
,,,0.0902777761220932,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,8753,,,,0.0,,0.0,,0.0
,,,0.1015625,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,8754,,,,0.0,,0.0,,0.0
,,,0.1639174222946167,,0.9915966391563416,,,,,,,,,,,1.0,1.0,,,,,8755,,,,0.0,,0.0,,0.0
,,,0.0869140625,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8756,,,,0.0,,0.0,,0.0
,,,0.091796875,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8757,,,,0.0,,0.0,,0.0
,,,0.16114719212055206,,0.9826840162277222,,,,,,,,,,,1.0,1.0,,,,,8758,,,,0.0,,0.0,,0.0
,,,0.1142578125,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8759,,,,0.0,,0.0,,0.0
,,,0.1875,,1.0,,,,,,,,,,,1.0,1.0,,,,,8760,,,,0.0,,0.0,,0.0
,,,0.255755215883255,,1.0,,,,,,,,,,,1.0,1.0,,,,,8761,,,,0.0,,0.0,,0.0
,,,0.1261160671710968,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8762,,,,0.0,,0.0,,0.0
,,,0.11328125,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8763,,,,0.0,,0.0,,0.0
,,,0.20087575912475586,,0.984236478805542,,,,,,,,,,,1.0,1.0,,,,,8764,,,,0.0,,0.0,,0.0
,,,0.1549479216337204,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8765,,,,0.0,,0.0,,0.0
,,,0.19374999403953552,,1.0,,,,,,,,,,,1.0,1.0,,,,,8766,,,,0.0,,0.0,,0.0
,,,0.19594690203666687,,0.9716981053352356,,,,,,,,,,,1.0,1.0,,,,,8767,,,,0.0,,0.0,,0.0
,,,0.1005859375,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8768,,,,0.0,,0.0,,0.0
,,,0.0868055522441864,,0.9375,,,,,,,,,,,1.0,1.0,,,,,8769,,,,0.0,,0.0,,0.0
,,,0.1896032840013504,,0.970588207244873,,,,,,,,,,,1.0,1.0,,,,,8770,,,,0.0,,0.0,,0.0
,,,0.125,,1.0,,,,,,,,,,,1.0,1.0,,,,,8771,,,,0.0,,0.0,,0.0
,,,0.1316964328289032,,1.0,,,,,,,,,,,1.0,1.0,,,,,8772,,,,0.0,,0.0,,0.0
,,,0.3084564805030823,,0.9928570985794067,,,,,,,,,,,1.0,1.0,,,,,8773,,,,0.0,,0.0,,0.0
,,,0.16015625,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8774,,,,0.0,,0.0,,0.0
,,,0.23828125,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8775,,,,0.0,,0.0,,0.0
,,,0.16518500447273254,,0.9686812162399292,,,,,,,,,,,1.0,1.0,,,,,8776,,,,0.0,,0.0,,0.0
,,,0.06562499701976776,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8777,,,,0.0,,0.0,,0.0
,,,0.0755208358168602,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8778,,,,0.0,,0.0,,0.0
,,,0.15932708978652954,,0.9843711853027344,,,,,,,,,,,1.0,1.0,,,,,8779,,,,0.0,,0.0,,0.0
,,,0.1227678582072258,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8780,,,,0.0,,0.0,,0.0
,,,0.1261160671710968,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8781,,,,0.0,,0.0,,0.0
,,,0.1898989975452423,,0.9568182229995728,,,,,,,,,,,1.0,1.0,,,,,8782,,,,0.0,,0.0,,0.0
,,,0.1064453125,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8783,,,,0.0,,0.0,,0.0
,,,0.1025390625,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8784,,,,0.0,,0.0,,0.0
,,,0.18859511613845825,,0.9640175104141235,,,,,,,,,,,1.0,1.0,,,,,8785,,,,0.0,,0.0,,0.0
,,,0.1004464253783226,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8786,,,,0.0,,0.0,,0.0
,,,0.1026785746216774,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8787,,,,0.0,,0.0,,0.0
,,,0.091796875,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8788,,,,0.0,,0.0,,0.0
,,,0.1032370924949646,,0.9921259880065918,,,,,,,,,,,1.0,1.0,,,,,8789,,,,0.0,,0.0,,0.0
,,,0.1328125,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8790,,,,0.0,,0.0,,0.0
,,,0.18906250596046448,,1.0,,,,,,,,,,,1.0,1.0,,,,,8791,,,,0.0,,0.0,,0.0
,,,0.20581896603107452,,1.0,,,,,,,,,,,1.0,1.0,,,,,8792,,,,0.0,,0.0,,0.0
,,,0.0980902761220932,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8793,,,,0.0,,0.0,,0.0
,,,0.1294642835855484,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8794,,,,0.0,,0.0,,0.0
,,,0.23299413919448853,,0.985148549079895,,,,,,,,,,,1.0,1.0,,,,,8795,,,,0.0,,0.0,,0.0
,,,0.1575520783662796,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8796,,,,0.0,,0.0,,0.0
,,,0.19374999403953552,,1.0,,,,,,,,,,,1.0,1.0,,,,,8797,,,,0.0,,0.0,,0.0
,,,0.19328704476356506,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8798,,,,0.0,,0.0,,0.0
,,,0.0859375,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,8799,,,,0.0,,0.0,,0.0
,,,0.08203125,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,8800,,,,0.0,,0.0,,0.0
,,,0.24007278680801392,,0.988095223903656,,,,,,,,,,,1.0,1.0,,,,,8801,,,,0.0,,0.0,,0.0
,,,0.1510416716337204,,1.0,,,,,,,,,,,1.0,1.0,,,,,8802,,,,0.0,,0.0,,0.0
,,,0.1123046875,,1.0,,,,,,,,,,,1.0,1.0,,,,,8803,,,,0.0,,0.0,,0.0
,,,0.39115044474601746,,0.991150438785553,,,,,,,,,,,1.0,1.0,,,,,8804,,,,0.0,,0.0,,0.0
,,,0.2421875,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8805,,,,0.0,,0.0,,0.0
,,,0.19062499701976776,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8806,,,,0.0,,0.0,,0.0
,,,0.14797979593276978,,0.9818181991577148,,,,,,,,,,,1.0,1.0,,,,,8807,,,,0.0,,0.0,,0.0
,,,0.0763888880610466,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8808,,,,0.0,,0.0,,0.0
,,,0.06171875074505806,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8809,,,,0.0,,0.0,,0.0
,,,0.1693415641784668,,0.9907407760620117,,,,,,,,,,,1.0,1.0,,,,,8810,,,,0.0,,0.0,,0.0
,,,0.1458333283662796,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8811,,,,0.0,,0.0,,0.0
,,,0.1283482164144516,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8812,,,,0.0,,0.0,,0.0
,,,0.22232262790203094,,0.9647924900054932,,,,,,,,,,,1.0,1.0,,,,,8813,,,,0.0,,0.0,,0.0
,,,0.1044921875,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8814,,,,0.0,,0.0,,0.0
,,,0.0946180522441864,,0.953125,,,,,,,,,,,1.0,1.0,,,,,8815,,,,0.0,,0.0,,0.0
,,,0.17838044464588165,,0.9738986492156982,,,,,,,,,,,1.0,1.0,,,,,8816,,,,0.0,,0.0,,0.0
,,,0.0927734375,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8817,,,,0.0,,0.0,,0.0
,,,0.0869140625,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8818,,,,0.0,,0.0,,0.0
,,,0.18856896460056305,,0.9764673113822937,,,,,,,,,,,1.0,1.0,,,,,8819,,,,0.0,,0.0,,0.0
,,,0.0989583358168602,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8820,,,,0.0,,0.0,,0.0
,,,0.236328125,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8821,,,,0.0,,0.0,,0.0
,,,0.3855670094490051,,0.9948453903198242,,,,,,,,,,,1.0,1.0,,,,,8822,,,,0.0,,0.0,,0.0
,,,0.1238839253783226,,1.0,,,,,,,,,,,1.0,1.0,,,,,8823,,,,0.0,,0.0,,0.0
,,,0.111328125,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8824,,,,0.0,,0.0,,0.0
,,,0.27423471212387085,,0.9955357313156128,,,,,,,,,,,1.0,1.0,,,,,8825,,,,0.0,,0.0,,0.0
,,,0.1283482164144516,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8826,,,,0.0,,0.0,,0.0
,,,0.1588541716337204,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8827,,,,0.0,,0.0,,0.0
,,,0.24064823985099792,,0.9090908765792847,,,,,,,,,,,1.0,1.0,,,,,8828,,,,0.0,,0.0,,0.0
,,,0.0911458358168602,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8829,,,,0.0,,0.0,,0.0
,,,0.0850694477558136,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,8830,,,,0.0,,0.0,,0.0
,,,0.08188976347446442,,0.9527559280395508,,,,,,,,,,,1.0,1.0,,,,,8831,,,,0.0,,0.0,,0.0
95,0.8386315107345581,0.8474256992340088,,0.9816100597381592,,,,,,,,,,,,,,221.34849548339844,3738.587646484375,5.399738311767578,325.53851318359375,21215,,,0.0,,0.0,,0.0,
95,,,,,,0.19967269897460938,,0.36824584007263184,,8.428644180297852,,,,,,,,,,,,21215,0.4587644040584564,,,,,,,
,,,,,,,,,,,,,,2.2021910045609194e-06,0.03,,,,,,,21249,,,,,,,,
96,,,,,,,0.20979999005794525,,0.38130879402160645,,8.578125,2.1979644770908635e-06,0.029999999329447746,,,1.0,1.0,,,,,21249,,0.3661576509475708,,,,,,
,,,,,,,,,,,,,,1.9969132679771464e-06,0.03,,,,,,,21299,,,,,,,,
96,,,,,,,0.18526430428028107,,0.3526226878166199,,8.3671875,1.9929336758650606e-06,0.029999999329447746,,,1.0,1.0,,,,,21299,,0.5186717510223389,,,,,,
,,,,,,,,,,,,,,1.8039972355095408e-06,0.03,,,,,,,21349,,,,,,,,
96,,,,,,,0.19287237524986267,,0.37658819556236267,,9.1875,1.8002650676862686e-06,0.029999999329447746,,,1.0,1.0,,,,,21349,,0.41165632009506226,,,,,,
,,,,,,,,,,,,,,1.6234549391146124e-06,0.03,,,,,,,21399,,,,,,,,
96,,,,,,,0.1961182951927185,,0.3639649748802185,,8.390625,1.6199703622987727e-06,0.029999999329447746,,,1.0,1.0,,,,,21399,,0.3795453906059265,,,,,,
,,,0.1432291716337204,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8832,,,,0.0,,0.0,,0.0
,,,0.1227678582072258,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8833,,,,0.0,,0.0,,0.0
,,,0.21351301670074463,,0.9950494766235352,,,,,,,,,,,1.0,1.0,,,,,8834,,,,0.0,,0.0,,0.0
,,,0.19218750298023224,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8835,,,,0.0,,0.0,,0.0
,,,0.3151041567325592,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8836,,,,0.0,,0.0,,0.0
,,,0.24450549483299255,,0.990384578704834,,,,,,,,,,,1.0,1.0,,,,,8837,,,,0.0,,0.0,,0.0
,,,0.099609375,,1.0,,,,,,,,,,,1.0,1.0,,,,,8838,,,,0.0,,0.0,,0.0
,,,0.1044921875,,1.0,,,,,,,,,,,1.0,1.0,,,,,8839,,,,0.0,,0.0,,0.0
,,,0.16543740034103394,,0.9772727489471436,,,,,,,,,,,1.0,1.0,,,,,8840,,,,0.0,,0.0,,0.0
,,,0.1575520783662796,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8841,,,,0.0,,0.0,,0.0
,,,0.1305803507566452,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8842,,,,0.0,,0.0,,0.0
,,,0.18437500298023224,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8843,,,,0.0,,0.0,,0.0
,,,0.21409523487091064,,0.9839999675750732,,,,,,,,,,,1.0,1.0,,,,,8844,,,,0.0,,0.0,,0.0
,,,0.1183035746216774,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8845,,,,0.0,,0.0,,0.0
,,,0.1216517835855484,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,8846,,,,0.0,,0.0,,0.0
,,,0.2290249466896057,,1.0,,,,,,,,,,,1.0,1.0,,,,,8847,,,,0.0,,0.0,,0.0
,,,0.1037946417927742,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,8848,,,,0.0,,0.0,,0.0
,,,0.08984375,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8849,,,,0.0,,0.0,,0.0
,,,0.2399505376815796,,0.9659091234207153,,,,,,,,,,,1.0,1.0,,,,,8850,,,,0.0,,0.0,,0.0
,,,0.1549479216337204,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8851,,,,0.0,,0.0,,0.0
,,,0.18281249701976776,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8852,,,,0.0,,0.0,,0.0
,,,0.24991995096206665,,0.9931507110595703,,,,,,,,,,,1.0,1.0,,,,,8853,,,,0.0,,0.0,,0.0
,,,0.111328125,,1.0,,,,,,,,,,,1.0,1.0,,,,,8854,,,,0.0,,0.0,,0.0
,,,0.1142578125,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8855,,,,0.0,,0.0,,0.0
,,,0.22918719053268433,,0.9669950604438782,,,,,,,,,,,1.0,1.0,,,,,8856,,,,0.0,,0.0,,0.0
,,,0.15234375,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8857,,,,0.0,,0.0,,0.0
,,,0.1575520783662796,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8858,,,,0.0,,0.0,,0.0
,,,0.20226415991783142,,0.9650314450263977,,,,,,,,,,,1.0,1.0,,,,,8859,,,,0.0,,0.0,,0.0
,,,0.0908203125,,0.953125,,,,,,,,,,,1.0,1.0,,,,,8860,,,,0.0,,0.0,,0.0
,,,0.0904017835855484,,0.9296875,,,,,,,,,,,1.0,1.0,,,,,8861,,,,0.0,,0.0,,0.0
,,,0.16482749581336975,,0.9647058844566345,,,,,,,,,,,1.0,1.0,,,,,8862,,,,0.0,,0.0,,0.0
,,,0.16249999403953552,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8863,,,,0.0,,0.0,,0.0
,,,0.1015625,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8864,,,,0.0,,0.0,,0.0
,,,0.25249823927879333,,1.0,,,,,,,,,,,1.0,1.0,,,,,8865,,,,0.0,,0.0,,0.0
,,,0.19062499701976776,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8866,,,,0.0,,0.0,,0.0
,,,0.3151041567325592,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8867,,,,0.0,,0.0,,0.0
,,,0.21195253729820251,,0.9836065769195557,,,,,,,,,,,1.0,1.0,,,,,8868,,,,0.0,,0.0,,0.0
,,,0.0920138880610466,,1.0,,,,,,,,,,,1.0,1.0,,,,,8869,,,,0.0,,0.0,,0.0
,,,0.0902777761220932,,1.0,,,,,,,,,,,1.0,1.0,,,,,8870,,,,0.0,,0.0,,0.0
,,,0.17316511273384094,,0.9923076629638672,,,,,,,,,,,1.0,1.0,,,,,8871,,,,0.0,,0.0,,0.0
,,,0.1875,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8872,,,,0.0,,0.0,,0.0
,,,0.1305803507566452,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8873,,,,0.0,,0.0,,0.0
,,,0.2545454502105713,,0.9511363506317139,,,,,,,,,,,1.0,1.0,,,,,8874,,,,0.0,,0.0,,0.0
,,,0.1183035746216774,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8875,,,,0.0,,0.0,,0.0
,,,0.1341145783662796,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8876,,,,0.0,,0.0,,0.0
,,,0.1852315366268158,,0.9840425252914429,,,,,,,,,,,1.0,1.0,,,,,8877,,,,0.0,,0.0,,0.0
,,,0.095703125,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8878,,,,0.0,,0.0,,0.0
,,,0.0869140625,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8879,,,,0.0,,0.0,,0.0
,,,0.1060267835855484,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8880,,,,0.0,,0.0,,0.0
,,,0.15354330837726593,,0.9921259880065918,,,,,,,,,,,1.0,1.0,,,,,8881,,,,0.0,,0.0,,0.0
,,,0.1875,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8882,,,,0.0,,0.0,,0.0
,,,0.17812499403953552,,1.0,,,,,,,,,,,1.0,1.0,,,,,8883,,,,0.0,,0.0,,0.0
,,,0.20366379618644714,,0.9956896305084229,,,,,,,,,,,1.0,1.0,,,,,8884,,,,0.0,,0.0,,0.0
,,,0.1272321492433548,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8885,,,,0.0,,0.0,,0.0
,,,0.1549479216337204,,1.0,,,,,,,,,,,1.0,1.0,,,,,8886,,,,0.0,,0.0,,0.0
,,,0.2701556086540222,,0.9900990128517151,,,,,,,,,,,1.0,1.0,,,,,8887,,,,0.0,,0.0,,0.0
,,,0.1875,,1.0,,,,,,,,,,,1.0,1.0,,,,,8888,,,,0.0,,0.0,,0.0
,,,0.18906250596046448,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8889,,,,0.0,,0.0,,0.0
,,,0.1979166567325592,,0.9739583730697632,,,,,,,,,,,1.0,1.0,,,,,8890,,,,0.0,,0.0,,0.0
,,,0.078125,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,8891,,,,0.0,,0.0,,0.0
,,,0.0703125,,0.9375,,,,,,,,,,,1.0,1.0,,,,,8892,,,,0.0,,0.0,,0.0
,,,0.16445182263851166,,0.9642857313156128,,,,,,,,,,,1.0,1.0,,,,,8893,,,,0.0,,0.0,,0.0
,,,0.1194196417927742,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8894,,,,0.0,,0.0,,0.0
,,,0.1127232164144516,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8895,,,,0.0,,0.0,,0.0
,,,0.37604719400405884,,0.9955751895904541,,,,,,,,,,,1.0,1.0,,,,,8896,,,,0.0,,0.0,,0.0
,,,0.3203125,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8897,,,,0.0,,0.0,,0.0
,,,0.236328125,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8898,,,,0.0,,0.0,,0.0
,,,0.18462401628494263,,1.0,,,,,,,,,,,1.0,1.0,,,,,8899,,,,0.0,,0.0,,0.0
,,,0.13671875,,1.0,,,,,,,,,,,1.0,1.0,,,,,8900,,,,0.0,,0.0,,0.0
,,,0.0859375,,1.0,,,,,,,,,,,1.0,1.0,,,,,8901,,,,0.0,,0.0,,0.0
,,,0.2611111104488373,,0.9907407760620117,,,,,,,,,,,1.0,1.0,,,,,8902,,,,0.0,,0.0,,0.0
,,,0.1350446492433548,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8903,,,,0.0,,0.0,,0.0
,,,0.18437500298023224,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8904,,,,0.0,,0.0,,0.0
,,,0.29272645711898804,,0.9768407344818115,,,,,,,,,,,1.0,1.0,,,,,8905,,,,0.0,,0.0,,0.0
,,,0.13671875,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8906,,,,0.0,,0.0,,0.0
,,,0.1194196417927742,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8907,,,,0.0,,0.0,,0.0
,,,0.21972425282001495,,0.9803921580314636,,,,,,,,,,,1.0,1.0,,,,,8908,,,,0.0,,0.0,,0.0
,,,0.0947265625,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8909,,,,0.0,,0.0,,0.0
,,,0.0869140625,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8910,,,,0.0,,0.0,,0.0
,,,0.24402785301208496,,0.9764673113822937,,,,,,,,,,,1.0,1.0,,,,,8911,,,,0.0,,0.0,,0.0
,,,0.1497395783662796,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8912,,,,0.0,,0.0,,0.0
,,,0.2265625,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8913,,,,0.0,,0.0,,0.0
,,,0.31249308586120605,,1.0,,,,,,,,,,,1.0,1.0,,,,,8914,,,,0.0,,0.0,,0.0
,,,0.111328125,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8915,,,,0.0,,0.0,,0.0
,,,0.1103515625,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8916,,,,0.0,,0.0,,0.0
,,,0.324404776096344,,1.0,,,,,,,,,,,1.0,1.0,,,,,8917,,,,0.0,,0.0,,0.0
,,,0.1272321492433548,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8918,,,,0.0,,0.0,,0.0
,,,0.1536458283662796,,1.0,,,,,,,,,,,1.0,1.0,,,,,8919,,,,0.0,,0.0,,0.0
,,,0.1959984451532364,,0.9502719640731812,,,,,,,,,,,1.0,1.0,,,,,8920,,,,0.0,,0.0,,0.0
,,,0.0888671875,,0.953125,,,,,,,,,,,1.0,1.0,,,,,8921,,,,0.0,,0.0,,0.0
,,,0.0830078125,,0.921875,,,,,,,,,,,1.0,1.0,,,,,8922,,,,0.0,,0.0,,0.0
,,,0.0717410296201706,,0.960629940032959,,,,,,,,,,,1.0,1.0,,,,,8923,,,,0.0,,0.0,,0.0
96,0.8376848101615906,0.8460679054260254,,0.9810762405395508,,,,,,,,,,,,,,220.37557983398438,3681.333740234375,5.395333290100098,325.0001220703125,21436,,,0.0,,0.0,,0.0,
96,,,,,,0.19999226927757263,,0.36784327030181885,,8.392516136169434,,,,,,,,,,,,21436,0.468891441822052,,,,,,,
,,,,,,,,,,,,,,1.4552976390127888e-06,0.03,,,,,,,21449,,,,,,,,
97,,,,,,,0.20974943041801453,,0.3867513835430145,,8.8515625,1.452060928386345e-06,0.029999999329447746,,,1.0,1.0,,,,,21449,,0.654326856136322,,,,,,
,,,,,,,,,,,,,,1.29953582298617e-06,0.03,,,,,,,21499,,,,,,,,
97,,,,,,,0.18139439821243286,,0.36376744508743286,,9.1171875,1.2965471114512184e-06,0.029999999329447746,,,1.0,1.0,,,,,21499,,0.4256226420402527,,,,,,
,,,,,,,,,,,,,,1.156179205724481e-06,0.03,,,,,,,21549,,,,,,,,
97,,,,,,,0.18470346927642822,,0.3734241724014282,,9.4375,1.1534386885614367e-06,0.029999999329447746,,,1.0,1.0,,,,,21549,,0.5720742344856262,,,,,,
,,,,,,,,,,,,,,1.025236728219057e-06,0.03,,,,,,,21599,,,,,,,,
97,,,,,,,0.19203916192054749,,0.3570782244205475,,8.25,1.0227445272903424e-06,0.029999999329447746,,,1.0,1.0,,,,,21599,,0.2702837586402893,,,,,,
,,,,,,,,,,,,,,9.067165572052909e-07,0.03,,,,,,,21649,,,,,,,,
97,,,,,,,0.1875174194574356,,0.3536550998687744,,8.3046875,9.04472926777089e-07,0.029999999329447746,,,1.0,1.0,,,,,21649,,0.530652642250061,,,,,,
,,,0.19062499701976776,,1.0,,,,,,,,,,,1.0,1.0,,,,,8924,,,,0.0,,0.0,,0.0
,,,0.1588541716337204,,1.0,,,,,,,,,,,1.0,1.0,,,,,8925,,,,0.0,,0.0,,0.0
,,,0.22125962376594543,,0.9765310287475586,,,,,,,,,,,1.0,1.0,,,,,8926,,,,0.0,,0.0,,0.0
,,,0.18125000596046448,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8927,,,,0.0,,0.0,,0.0
,,,0.1205357164144516,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8928,,,,0.0,,0.0,,0.0
,,,0.1846955120563507,,0.9759615659713745,,,,,,,,,,,1.0,1.0,,,,,8929,,,,0.0,,0.0,,0.0
,,,0.0959821417927742,,1.0,,,,,,,,,,,1.0,1.0,,,,,8930,,,,0.0,,0.0,,0.0
,,,0.1171875,,1.0,,,,,,,,,,,1.0,1.0,,,,,8931,,,,0.0,,0.0,,0.0
,,,0.16218791902065277,,1.0,,,,,,,,,,,1.0,1.0,,,,,8932,,,,0.0,,0.0,,0.0
,,,0.0989583358168602,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8933,,,,0.0,,0.0,,0.0
,,,0.10546875,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,8934,,,,0.0,,0.0,,0.0
,,,0.1205357164144516,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8935,,,,0.0,,0.0,,0.0
,,,0.19333332777023315,,0.8253333568572998,,,,,,,,,,,1.0,1.0,,,,,8936,,,,0.0,,0.0,,0.0
,,,0.109375,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8937,,,,0.0,,0.0,,0.0
,,,0.17812499403953552,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8938,,,,0.0,,0.0,,0.0
,,,0.2338268756866455,,0.9957983493804932,,,,,,,,,,,1.0,1.0,,,,,8939,,,,0.0,,0.0,,0.0
,,,0.1116071417927742,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8940,,,,0.0,,0.0,,0.0
,,,0.087890625,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8941,,,,0.0,,0.0,,0.0
,,,0.20576298236846924,,0.9713203310966492,,,,,,,,,,,1.0,1.0,,,,,8942,,,,0.0,,0.0,,0.0
,,,0.1575520783662796,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8943,,,,0.0,,0.0,,0.0
,,,0.3177083432674408,,1.0,,,,,,,,,,,1.0,1.0,,,,,8944,,,,0.0,,0.0,,0.0
,,,0.21008718013763428,,0.9726027250289917,,,,,,,,,,,1.0,1.0,,,,,8945,,,,0.0,,0.0,,0.0
,,,0.09765625,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8946,,,,0.0,,0.0,,0.0
,,,0.107421875,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,8947,,,,0.0,,0.0,,0.0
,,,0.17394089698791504,,0.9684728980064392,,,,,,,,,,,1.0,1.0,,,,,8948,,,,0.0,,0.0,,0.0
,,,0.1796875,,1.0,,,,,,,,,,,1.0,1.0,,,,,8949,,,,0.0,,0.0,,0.0
,,,0.1328125,,1.0,,,,,,,,,,,1.0,1.0,,,,,8950,,,,0.0,,0.0,,0.0
,,,0.24844563007354736,,0.9933333396911621,,,,,,,,,,,1.0,1.0,,,,,8951,,,,0.0,,0.0,,0.0
