epoch,eval/knn_probe_top1,eval/linear_probe_top1_epoch,eval/linear_probe_top1_step,eval/linear_probe_top5_epoch,eval/linear_probe_top5_step,fit/inv_epoch,fit/inv_step,fit/loss_epoch,fit/loss_step,fit/sigreg_epoch,fit/sigreg_step,hparams/lr_default_0,hparams/lr_linear_probe,lr-AdamW,lr-AdamW-1,queue/embedding_fill_pct,queue/label_fill_pct,rankme,rankme/condition_number,rankme/entropy,rankme/top_singular_value,step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,validate/inv_epoch,validate/inv_step,validate/loss_epoch,validate/loss_step,validate/sigreg_epoch,validate/sigreg_step
,,,0.07665805518627167,,0.6337209343910217,,,,,,,,,,,1.0,1.0,,,,,2637,,,,0.0,,0.0,,0.0
,,,0.04531250149011612,,0.8046875,,,,,,,,,,,1.0,1.0,,,,,2638,,,,0.0,,0.0,,0.0
,,,0.05078125,,0.7734375,,,,,,,,,,,1.0,1.0,,,,,2639,,,,0.0,,0.0,,0.0
,,,0.13346444070339203,,0.8533923625946045,,,,,,,,,,,1.0,1.0,,,,,2640,,,,0.0,,0.0,,0.0
,,,0.06562499701976776,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,2641,,,,0.0,,0.0,,0.0
,,,0.0746527761220932,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,2642,,,,0.0,,0.0,,0.0
,,,0.1288439929485321,,0.9636363983154297,,,,,,,,,,,1.0,1.0,,,,,2643,,,,0.0,,0.0,,0.0
,,,0.0347222238779068,,0.9375,,,,,,,,,,,1.0,1.0,,,,,2644,,,,0.0,,0.0,,0.0
,,,0.03437500074505806,,0.9140625,,,,,,,,,,,1.0,1.0,,,,,2645,,,,0.0,,0.0,,0.0
,,,0.06296296417713165,,0.9444444179534912,,,,,,,,,,,1.0,1.0,,,,,2646,,,,0.0,,0.0,,0.0
,,,0.03671874850988388,,0.8984375,,,,,,,,,,,1.0,1.0,,,,,2647,,,,0.0,,0.0,,0.0
,,,0.046875,,0.890625,,,,,,,,,,,1.0,1.0,,,,,2648,,,,0.0,,0.0,,0.0
,,,0.12257027626037598,,0.9374833106994629,,,,,,,,,,,1.0,1.0,,,,,2649,,,,0.0,,0.0,,0.0
,,,0.09375,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,2650,,,,0.0,,0.0,,0.0
,,,0.0763888880610466,,0.921875,,,,,,,,,,,1.0,1.0,,,,,2651,,,,0.0,,0.0,,0.0
,,,0.08782503008842468,,0.8958492279052734,,,,,,,,,,,1.0,1.0,,,,,2652,,,,0.0,,0.0,,0.0
,,,0.010937499813735485,,0.8984375,,,,,,,,,,,1.0,1.0,,,,,2653,,,,0.0,,0.0,,0.0
,,,0.009548611007630825,,0.8671875,,,,,,,,,,,1.0,1.0,,,,,2654,,,,0.0,,0.0,,0.0
,,,0.027131784707307816,,0.810631275177002,,,,,,,,,,,1.0,1.0,,,,,2655,,,,0.0,,0.0,,0.0
,,,0.01328125037252903,,0.59375,,,,,,,,,,,1.0,1.0,,,,,2656,,,,0.0,,0.0,,0.0
,,,0.015625,,0.5859375,,,,,,,,,,,1.0,1.0,,,,,2657,,,,0.0,,0.0,,0.0
,,,0.04655802994966507,,0.6493182182312012,,,,,,,,,,,1.0,1.0,,,,,2658,,,,0.0,,0.0,,0.0
,,,0.03125,,0.6640625,,,,,,,,,,,1.0,1.0,,,,,2659,,,,0.0,,0.0,,0.0
,,,0.02031249925494194,,0.6328125,,,,,,,,,,,1.0,1.0,,,,,2660,,,,0.0,,0.0,,0.0
,,,0.0758928582072258,,0.8258928656578064,,,,,,,,,,,1.0,1.0,,,,,2661,,,,0.0,,0.0,,0.0
,,,0.0416666679084301,,0.84375,,,,,,,,,,,1.0,1.0,,,,,2662,,,,0.0,,0.0,,0.0
,,,0.0390625,,0.8515625,,,,,,,,,,,1.0,1.0,,,,,2663,,,,0.0,,0.0,,0.0
,,,0.06487956643104553,,0.6802641749382019,,,,,,,,,,,1.0,1.0,,,,,2664,,,,0.0,,0.0,,0.0
,,,0.025390625,,0.515625,,,,,,,,,,,1.0,1.0,,,,,2665,,,,0.0,,0.0,,0.0
,,,0.01406249962747097,,0.4921875,,,,,,,,,,,1.0,1.0,,,,,2666,,,,0.0,,0.0,,0.0
,,,0.012248468585312366,,0.4251968562602997,,,,,,,,,,,1.0,1.0,,,,,2667,,,,0.0,,0.0,,0.0
28,0.3586161136627197,0.36357417702674866,,0.8022367358207703,,,,,,,,,,,,,,39.521480560302734,50885.51953125,3.676844358444214,369.0093078613281,6408,,,0.0,,0.0,,0.0,
28,,,,,,0.6914743185043335,,1.0825226306915283,,19.55217742919922,,,,,,,,,,,,6408,2.2190022468566895,,,,,,,
,,,,,,,,,,,,,,0.00035686424768536574,0.03,,,,,,,6449,,,,,,,,
29,,,,,,,0.6982624530792236,,1.0735065937042236,,18.765625,0.0003568446554709226,0.029999999329447746,,,1.0,1.0,,,,,6449,,2.1859517097473145,,,,,,
,,,,,,,,,,,,,,0.00035588008136011633,0.03,,,,,,,6499,,,,,,,,
29,,,,,,,0.7064954042434692,,1.1125012636184692,,20.296875,0.00035586030571721494,0.029999999329447746,,,1.0,1.0,,,,,6499,,2.1732137203216553,,,,,,
,,,,,,,,,,,,,,0.00035488620544288114,0.03,,,,,,,6549,,,,,,,,
29,,,,,,,0.681318998336792,,1.083418607711792,,20.109375,0.00035486623528413475,0.029999999329447746,,,1.0,1.0,,,,,6549,,2.2013020515441895,,,,,,
,,,,,,,,,,,,,,0.0003538826819205853,0.03,,,,,,,6599,,,,,,,,
29,,,,,,,0.6665514707565308,,1.1072252988815308,,22.03125,0.0003538625023793429,0.029999999329447746,,,1.0,1.0,,,,,6599,,2.3542661666870117,,,,,,
,,,0.01640624925494194,,0.59375,,,,,,,,,,,1.0,1.0,,,,,2668,,,,0.0,,0.0,,0.0
,,,0.01953125,,0.671875,,,,,,,,,,,1.0,1.0,,,,,2669,,,,0.0,,0.0,,0.0
,,,0.04671800136566162,,0.7304730415344238,,,,,,,,,,,1.0,1.0,,,,,2670,,,,0.0,,0.0,,0.0
,,,0.02265625074505806,,0.703125,,,,,,,,,,,1.0,1.0,,,,,2671,,,,0.0,,0.0,,0.0
,,,0.0234375,,0.6796875,,,,,,,,,,,1.0,1.0,,,,,2672,,,,0.0,,0.0,,0.0
,,,0.032692305743694305,,0.6730769276618958,,,,,,,,,,,1.0,1.0,,,,,2673,,,,0.0,,0.0,,0.0
,,,0.013888888992369175,,0.78125,,,,,,,,,,,1.0,1.0,,,,,2674,,,,0.0,,0.0,,0.0
,,,0.008593750186264515,,0.8046875,,,,,,,,,,,1.0,1.0,,,,,2675,,,,0.0,,0.0,,0.0
,,,0.022126929834485054,,0.791166365146637,,,,,,,,,,,1.0,1.0,,,,,2676,,,,0.0,,0.0,,0.0
,,,0.01328125037252903,,0.703125,,,,,,,,,,,1.0,1.0,,,,,2677,,,,0.0,,0.0,,0.0
,,,0.01328125037252903,,0.7265625,,,,,,,,,,,1.0,1.0,,,,,2678,,,,0.0,,0.0,,0.0
,,,0.01875000074505806,,0.75,,,,,,,,,,,1.0,1.0,,,,,2679,,,,0.0,,0.0,,0.0
,,,0.1250370442867279,,0.8013333082199097,,,,,,,,,,,1.0,1.0,,,,,2680,,,,0.0,,0.0,,0.0
,,,0.0859375,,0.90625,,,,,,,,,,,1.0,1.0,,,,,2681,,,,0.0,,0.0,,0.0
,,,0.07265625149011612,,0.9140625,,,,,,,,,,,1.0,1.0,,,,,2682,,,,0.0,,0.0,,0.0
,,,0.09122315794229507,,0.8730158805847168,,,,,,,,,,,1.0,1.0,,,,,2683,,,,0.0,,0.0,,0.0
,,,0.01640624925494194,,0.9296875,,,,,,,,,,,1.0,1.0,,,,,2684,,,,0.0,,0.0,,0.0
,,,0.01953125,,0.90625,,,,,,,,,,,1.0,1.0,,,,,2685,,,,0.0,,0.0,,0.0
,,,0.08214285969734192,,0.9242424368858337,,,,,,,,,,,1.0,1.0,,,,,2686,,,,0.0,,0.0,,0.0
,,,0.04765624925494194,,0.859375,,,,,,,,,,,1.0,1.0,,,,,2687,,,,0.0,,0.0,,0.0
,,,0.046875,,0.8671875,,,,,,,,,,,1.0,1.0,,,,,2688,,,,0.0,,0.0,,0.0
,,,0.09411928057670593,,0.8358654975891113,,,,,,,,,,,1.0,1.0,,,,,2689,,,,0.0,,0.0,,0.0
,,,0.03828125074505806,,0.71875,,,,,,,,,,,1.0,1.0,,,,,2690,,,,0.0,,0.0,,0.0
,,,0.02890625037252903,,0.7109375,,,,,,,,,,,1.0,1.0,,,,,2691,,,,0.0,,0.0,,0.0
,,,0.08280788362026215,,0.8497536778450012,,,,,,,,,,,1.0,1.0,,,,,2692,,,,0.0,,0.0,,0.0
,,,0.0407986119389534,,0.8828125,,,,,,,,,,,1.0,1.0,,,,,2693,,,,0.0,,0.0,,0.0
,,,0.04374999925494194,,0.875,,,,,,,,,,,1.0,1.0,,,,,2694,,,,0.0,,0.0,,0.0
,,,0.0863899365067482,,0.9372327327728271,,,,,,,,,,,1.0,1.0,,,,,2695,,,,0.0,,0.0,,0.0
,,,0.05234374850988388,,1.0,,,,,,,,,,,1.0,1.0,,,,,2696,,,,0.0,,0.0,,0.0
,,,0.0572916679084301,,0.984375,,,,,,,,,,,1.0,1.0,,,,,2697,,,,0.0,,0.0,,0.0
,,,0.08207935094833374,,0.7671682834625244,,,,,,,,,,,1.0,1.0,,,,,2698,,,,0.0,,0.0,,0.0
,,,0.015625,,0.6328125,,,,,,,,,,,1.0,1.0,,,,,2699,,,,0.0,,0.0,,0.0
,,,0.0234375,,0.6953125,,,,,,,,,,,1.0,1.0,,,,,2700,,,,0.0,,0.0,,0.0
,,,0.039463602006435394,,0.6847290992736816,,,,,,,,,,,1.0,1.0,,,,,2701,,,,0.0,,0.0,,0.0
,,,0.02265625074505806,,0.6953125,,,,,,,,,,,1.0,1.0,,,,,2702,,,,0.0,,0.0,,0.0
,,,0.01875000074505806,,0.671875,,,,,,,,,,,1.0,1.0,,,,,2703,,,,0.0,,0.0,,0.0
,,,0.03518472984433174,,0.7285294532775879,,,,,,,,,,,1.0,1.0,,,,,2704,,,,0.0,,0.0,,0.0
,,,0.015625,,0.7890625,,,,,,,,,,,1.0,1.0,,,,,2705,,,,0.0,,0.0,,0.0
,,,0.00937500037252903,,0.796875,,,,,,,,,,,1.0,1.0,,,,,2706,,,,0.0,,0.0,,0.0
,,,0.01716727763414383,,0.7350427508354187,,,,,,,,,,,1.0,1.0,,,,,2707,,,,0.0,,0.0,,0.0
,,,0.01640624925494194,,0.734375,,,,,,,,,,,1.0,1.0,,,,,2708,,,,0.0,,0.0,,0.0
,,,0.01328125037252903,,0.7421875,,,,,,,,,,,1.0,1.0,,,,,2709,,,,0.0,,0.0,,0.0
,,,0.09909091144800186,,0.8374999761581421,,,,,,,,,,,1.0,1.0,,,,,2710,,,,0.0,,0.0,,0.0
,,,0.0824652761220932,,0.921875,,,,,,,,,,,1.0,1.0,,,,,2711,,,,0.0,,0.0,,0.0
,,,0.0966796875,,0.875,,,,,,,,,,,1.0,1.0,,,,,2712,,,,0.0,,0.0,,0.0
,,,0.09130162745714188,,0.8998748064041138,,,,,,,,,,,1.0,1.0,,,,,2713,,,,0.0,,0.0,,0.0
,,,0.01328125037252903,,0.890625,,,,,,,,,,,1.0,1.0,,,,,2714,,,,0.0,,0.0,,0.0
,,,0.01640624925494194,,0.875,,,,,,,,,,,1.0,1.0,,,,,2715,,,,0.0,,0.0,,0.0
,,,0.02109375037252903,,0.9296875,,,,,,,,,,,1.0,1.0,,,,,2716,,,,0.0,,0.0,,0.0
,,,0.15118110179901123,,0.9409449100494385,,,,,,,,,,,1.0,1.0,,,,,2717,,,,0.0,,0.0,,0.0
,,,0.05078125,,0.890625,,,,,,,,,,,1.0,1.0,,,,,2718,,,,0.0,,0.0,,0.0
,,,0.04374999925494194,,0.8515625,,,,,,,,,,,1.0,1.0,,,,,2719,,,,0.0,,0.0,,0.0
,,,0.09482758492231369,,0.8376436829566956,,,,,,,,,,,1.0,1.0,,,,,2720,,,,0.0,,0.0,,0.0
,,,0.03359375149011612,,0.7109375,,,,,,,,,,,1.0,1.0,,,,,2721,,,,0.0,,0.0,,0.0
,,,0.03593749925494194,,0.7578125,,,,,,,,,,,1.0,1.0,,,,,2722,,,,0.0,,0.0,,0.0
,,,0.07862119376659393,,0.7973964214324951,,,,,,,,,,,1.0,1.0,,,,,2723,,,,0.0,,0.0,,0.0
,,,0.05078125,,0.9140625,,,,,,,,,,,1.0,1.0,,,,,2724,,,,0.0,,0.0,,0.0
,,,0.03828125074505806,,0.8984375,,,,,,,,,,,1.0,1.0,,,,,2725,,,,0.0,,0.0,,0.0
,,,0.08750000596046448,,0.890625,,,,,,,,,,,1.0,1.0,,,,,2726,,,,0.0,,0.0,,0.0
,,,0.05078125,,0.984375,,,,,,,,,,,1.0,1.0,,,,,2727,,,,0.0,,0.0,,0.0
,,,0.0616319440305233,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,2728,,,,0.0,,0.0,,0.0
,,,0.05326689034700394,,0.7607973217964172,,,,,,,,,,,1.0,1.0,,,,,2729,,,,0.0,,0.0,,0.0
,,,0.01640624925494194,,0.6484375,,,,,,,,,,,1.0,1.0,,,,,2730,,,,0.0,,0.0,,0.0
,,,0.02421874925494194,,0.6953125,,,,,,,,,,,1.0,1.0,,,,,2731,,,,0.0,,0.0,,0.0
,,,0.03858406841754913,,0.6539822816848755,,,,,,,,,,,1.0,1.0,,,,,2732,,,,0.0,,0.0,,0.0
,,,0.02578124962747097,,0.671875,,,,,,,,,,,1.0,1.0,,,,,2733,,,,0.0,,0.0,,0.0
,,,0.01996527798473835,,0.734375,,,,,,,,,,,1.0,1.0,,,,,2734,,,,0.0,,0.0,,0.0
,,,0.034949496388435364,,0.7338383793830872,,,,,,,,,,,1.0,1.0,,,,,2735,,,,0.0,,0.0,,0.0
,,,0.01171875,,0.7890625,,,,,,,,,,,1.0,1.0,,,,,2736,,,,0.0,,0.0,,0.0
,,,0.01015624962747097,,0.765625,,,,,,,,,,,1.0,1.0,,,,,2737,,,,0.0,,0.0,,0.0
,,,0.02388888970017433,,0.7453703880310059,,,,,,,,,,,1.0,1.0,,,,,2738,,,,0.0,,0.0,,0.0
,,,0.014843749813735485,,0.7265625,,,,,,,,,,,1.0,1.0,,,,,2739,,,,0.0,,0.0,,0.0
,,,0.015625,,0.765625,,,,,,,,,,,1.0,1.0,,,,,2740,,,,0.0,,0.0,,0.0
,,,0.1017402932047844,,0.7971887588500977,,,,,,,,,,,1.0,1.0,,,,,2741,,,,0.0,,0.0,,0.0
,,,0.0850694477558136,,0.921875,,,,,,,,,,,1.0,1.0,,,,,2742,,,,0.0,,0.0,,0.0
,,,0.0815972238779068,,0.890625,,,,,,,,,,,1.0,1.0,,,,,2743,,,,0.0,,0.0,,0.0
,,,0.087496817111969,,0.8991596698760986,,,,,,,,,,,1.0,1.0,,,,,2744,,,,0.0,,0.0,,0.0
,,,0.01718750037252903,,0.9140625,,,,,,,,,,,1.0,1.0,,,,,2745,,,,0.0,,0.0,,0.0
,,,0.014843749813735485,,0.8828125,,,,,,,,,,,1.0,1.0,,,,,2746,,,,0.0,,0.0,,0.0
,,,0.08510520309209824,,0.9174972772598267,,,,,,,,,,,1.0,1.0,,,,,2747,,,,0.0,,0.0,,0.0
,,,0.04765624925494194,,0.859375,,,,,,,,,,,1.0,1.0,,,,,2748,,,,0.0,,0.0,,0.0
,,,0.0503472238779068,,0.8828125,,,,,,,,,,,1.0,1.0,,,,,2749,,,,0.0,,0.0,,0.0
,,,0.08729630708694458,,0.863318920135498,,,,,,,,,,,1.0,1.0,,,,,2750,,,,0.0,,0.0,,0.0
,,,0.0434027761220932,,0.7109375,,,,,,,,,,,1.0,1.0,,,,,2751,,,,0.0,,0.0,,0.0
,,,0.02968749962747097,,0.7421875,,,,,,,,,,,1.0,1.0,,,,,2752,,,,0.0,,0.0,,0.0
,,,0.10357142984867096,,0.875,,,,,,,,,,,1.0,1.0,,,,,2753,,,,0.0,,0.0,,0.0
,,,0.03515625,,0.875,,,,,,,,,,,1.0,1.0,,,,,2754,,,,0.0,,0.0,,0.0
,,,0.046875,,0.8984375,,,,,,,,,,,1.0,1.0,,,,,2755,,,,0.0,,0.0,,0.0
,,,0.0947163999080658,,0.9444444179534912,,,,,,,,,,,1.0,1.0,,,,,2756,,,,0.0,,0.0,,0.0
,,,0.04765624925494194,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,2757,,,,0.0,,0.0,,0.0
,,,0.046875,,0.984375,,,,,,,,,,,1.0,1.0,,,,,2758,,,,0.0,,0.0,,0.0
,,,0.06386701762676239,,0.9685039520263672,,,,,,,,,,,1.0,1.0,,,,,2759,,,,0.0,,0.0,,0.0
29,0.3473667502403259,0.3347885310649872,,0.81587815284729,,,,,,,,,,,,,,39.0565071105957,46907.78515625,3.6650094985961914,358.4565734863281,6629,,,0.0,,0.0,,0.0,
29,,,,,,0.6924965977668762,,1.0806193351745605,,19.40625,,,,,,,,,,,,6629,2.17346453666687,,,,,,,
,,,,,,,,,,,,,,0.00035286957338186517,0.03,,,,,,,6649,,,,,,,,
30,,,,,,,0.7117959856987,,1.1004679203033447,,19.4375,0.0003528492234181613,0.029999999329447746,,,1.0,1.0,,,,,6649,,2.0724663734436035,,,,,,
,,,,,,,,,,,,,,0.0003518469430131634,0.03,,,,,,,6699,,,,,,,,
30,,,,,,,0.7207045555114746,,1.0510268211364746,,16.515625,0.0003518263984005898,0.029999999329447746,,,1.0,1.0,,,,,6699,,2.2033615112304688,,,,,,
,,,,,,,,,,,,,,0.00035081485459478846,0.03,,,,,,,6749,,,,,,,,
30,,,,,,,0.7087115049362183,,1.1069048643112183,,19.90625,0.00035079411463811994,0.029999999329447746,,,1.0,1.0,,,,,6749,,2.5378336906433105,,,,,,
,,,,,,,,,,,,,,0.00034977337249693727,0.03,,,,,,,6799,,,,,,,,
30,,,,,,,0.7013877630233765,,1.0885947942733765,,19.359375,0.000349752459442243,0.029999999329447746,,,1.0,1.0,,,,,6799,,2.111027240753174,,,,,,
,,,,,,,,,,,,,,0.0003487225616756795,0.03,,,,,,,6849,,,,,,,,
30,,,,,,,0.7036176919937134,,1.0505415201187134,,17.34375,0.0003487014619167894,0.029999999329447746,,,1.0,1.0,,,,,6849,,2.0995655059814453,,,,,,
,,,0.05781250074505806,,0.9375,,,,,,,,,,,1.0,1.0,,,,,2760,,,,0.0,,0.0,,0.0
,,,0.0685763880610466,,0.953125,,,,,,,,,,,1.0,1.0,,,,,2761,,,,0.0,,0.0,,0.0
,,,0.139265775680542,,0.9283095002174377,,,,,,,,,,,1.0,1.0,,,,,2762,,,,0.0,,0.0,,0.0
,,,0.0837053582072258,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,2763,,,,0.0,,0.0,,0.0
,,,0.0633680522441864,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,2764,,,,0.0,,0.0,,0.0
,,,0.06730768829584122,,0.5945512652397156,,,,,,,,,,,1.0,1.0,,,,,2765,,,,0.0,,0.0,,0.0
,,,0.0034722222480922937,,0.3828125,,,,,,,,,,,1.0,1.0,,,,,2766,,,,0.0,,0.0,,0.0
,,,0.0034722222480922937,,0.4140625,,,,,,,,,,,1.0,1.0,,,,,2767,,,,0.0,,0.0,,0.0
,,,0.0233466736972332,,0.5231560468673706,,,,,,,,,,,1.0,1.0,,,,,2768,,,,0.0,,0.0,,0.0
,,,0.02864583395421505,,0.734375,,,,,,,,,,,1.0,1.0,,,,,2769,,,,0.0,,0.0,,0.0
,,,0.01953125,,0.7734375,,,,,,,,,,,1.0,1.0,,,,,2770,,,,0.0,,0.0,,0.0
,,,0.02812499925494194,,0.8203125,,,,,,,,,,,1.0,1.0,,,,,2771,,,,0.0,,0.0,,0.0
,,,0.18355555832386017,,0.9839999675750732,,,,,,,,,,,1.0,1.0,,,,,2772,,,,0.0,,0.0,,0.0
,,,0.1015625,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,2773,,,,0.0,,0.0,,0.0
,,,0.1015625,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,2774,,,,0.0,,0.0,,0.0
,,,0.09691877663135529,,0.924369752407074,,,,,,,,,,,1.0,1.0,,,,,2775,,,,0.0,,0.0,,0.0
,,,0.03125,,0.7734375,,,,,,,,,,,1.0,1.0,,,,,2776,,,,0.0,,0.0,,0.0
,,,0.02890625037252903,,0.8046875,,,,,,,,,,,1.0,1.0,,,,,2777,,,,0.0,,0.0,,0.0
,,,0.07948532700538635,,0.802489161491394,,,,,,,,,,,1.0,1.0,,,,,2778,,,,0.0,,0.0,,0.0
,,,0.02604166604578495,,0.796875,,,,,,,,,,,1.0,1.0,,,,,2779,,,,0.0,,0.0,,0.0
,,,0.01640624925494194,,0.734375,,,,,,,,,,,1.0,1.0,,,,,2780,,,,0.0,,0.0,,0.0
,,,0.07502421736717224,,0.856537938117981,,,,,,,,,,,1.0,1.0,,,,,2781,,,,0.0,,0.0,,0.0
,,,0.0615234375,,0.859375,,,,,,,,,,,1.0,1.0,,,,,2782,,,,0.0,,0.0,,0.0
,,,0.0598958320915699,,0.8359375,,,,,,,,,,,1.0,1.0,,,,,2783,,,,0.0,,0.0,,0.0
,,,0.0753694623708725,,0.8738915920257568,,,,,,,,,,,1.0,1.0,,,,,2784,,,,0.0,,0.0,,0.0
,,,0.02500000037252903,,0.859375,,,,,,,,,,,1.0,1.0,,,,,2785,,,,0.0,,0.0,,0.0
,,,0.0217013880610466,,0.828125,,,,,,,,,,,1.0,1.0,,,,,2786,,,,0.0,,0.0,,0.0
,,,0.028654087334871292,,0.6680502891540527,,,,,,,,,,,1.0,1.0,,,,,2787,,,,0.0,,0.0,,0.0
,,,0.0062500000931322575,,0.546875,,,,,,,,,,,1.0,1.0,,,,,2788,,,,0.0,,0.0,,0.0
,,,0.00434027798473835,,0.5,,,,,,,,,,,1.0,1.0,,,,,2789,,,,0.0,,0.0,,0.0
,,,0.05816689878702164,,0.7590970993041992,,,,,,,,,,,1.0,1.0,,,,,2790,,,,0.0,,0.0,,0.0
,,,0.0677083358168602,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,2791,,,,0.0,,0.0,,0.0
,,,0.0729166641831398,,0.921875,,,,,,,,,,,1.0,1.0,,,,,2792,,,,0.0,,0.0,,0.0
,,,0.1388067901134491,,0.9655172824859619,,,,,,,,,,,1.0,1.0,,,,,2793,,,,0.0,,0.0,,0.0
,,,0.0712890625,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,2794,,,,0.0,,0.0,,0.0
,,,0.0659722238779068,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,2795,,,,0.0,,0.0,,0.0
,,,0.0688905268907547,,0.6477856636047363,,,,,,,,,,,1.0,1.0,,,,,2796,,,,0.0,,0.0,,0.0
,,,0.0026041667442768812,,0.3984375,,,,,,,,,,,1.0,1.0,,,,,2797,,,,0.0,,0.0,,0.0
,,,0.0052083334885537624,,0.3671875,,,,,,,,,,,1.0,1.0,,,,,2798,,,,0.0,,0.0,,0.0
,,,0.027404693886637688,,0.5200244188308716,,,,,,,,,,,1.0,1.0,,,,,2799,,,,0.0,,0.0,,0.0
,,,0.0217013880610466,,0.734375,,,,,,,,,,,1.0,1.0,,,,,2800,,,,0.0,,0.0,,0.0
,,,0.02578124962747097,,0.8046875,,,,,,,,,,,1.0,1.0,,,,,2801,,,,0.0,,0.0,,0.0
,,,0.12020201981067657,,0.9011363983154297,,,,,,,,,,,1.0,1.0,,,,,2802,,,,0.0,,0.0,,0.0
,,,0.1049107164144516,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,2803,,,,0.0,,0.0,,0.0
,,,0.1158854141831398,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,2804,,,,0.0,,0.0,,0.0
,,,0.1335262805223465,,0.9493116140365601,,,,,,,,,,,1.0,1.0,,,,,2805,,,,0.0,,0.0,,0.0
,,,0.03125,,0.765625,,,,,,,,,,,1.0,1.0,,,,,2806,,,,0.0,,0.0,,0.0
,,,0.03125,,0.84375,,,,,,,,,,,1.0,1.0,,,,,2807,,,,0.0,,0.0,,0.0
,,,0.03671874850988388,,0.7734375,,,,,,,,,,,1.0,1.0,,,,,2808,,,,0.0,,0.0,,0.0
,,,0.13735783100128174,,0.9055117964744568,,,,,,,,,,,1.0,1.0,,,,,2809,,,,0.0,,0.0,,0.0
,,,0.01953125,,0.7890625,,,,,,,,,,,1.0,1.0,,,,,2810,,,,0.0,,0.0,,0.0
,,,0.0173611119389534,,0.7578125,,,,,,,,,,,1.0,1.0,,,,,2811,,,,0.0,,0.0,,0.0
,,,0.06481481343507767,,0.8563218116760254,,,,,,,,,,,1.0,1.0,,,,,2812,,,,0.0,,0.0,,0.0
,,,0.0564236119389534,,0.8515625,,,,,,,,,,,1.0,1.0,,,,,2813,,,,0.0,,0.0,,0.0
,,,0.0598958320915699,,0.8515625,,,,,,,,,,,1.0,1.0,,,,,2814,,,,0.0,,0.0,,0.0
,,,0.07138491421937943,,0.8615695238113403,,,,,,,,,,,1.0,1.0,,,,,2815,,,,0.0,,0.0,,0.0
,,,0.0243055559694767,,0.859375,,,,,,,,,,,1.0,1.0,,,,,2816,,,,0.0,,0.0,,0.0
,,,0.0225694440305233,,0.8125,,,,,,,,,,,1.0,1.0,,,,,2817,,,,0.0,,0.0,,0.0
,,,0.02604166604578495,,0.6770833730697632,,,,,,,,,,,1.0,1.0,,,,,2818,,,,0.0,,0.0,,0.0
,,,0.0054687499068677425,,0.546875,,,,,,,,,,,1.0,1.0,,,,,2819,,,,0.0,,0.0,,0.0
,,,0.0023437500931322575,,0.5,,,,,,,,,,,1.0,1.0,,,,,2820,,,,0.0,,0.0,,0.0
,,,0.06528238952159882,,0.7685492634773254,,,,,,,,,,,1.0,1.0,,,,,2821,,,,0.0,,0.0,,0.0
,,,0.0677083358168602,,0.953125,,,,,,,,,,,1.0,1.0,,,,,2822,,,,0.0,,0.0,,0.0
,,,0.0729166641831398,,0.953125,,,,,,,,,,,1.0,1.0,,,,,2823,,,,0.0,,0.0,,0.0
,,,0.16187316179275513,,0.8911504745483398,,,,,,,,,,,1.0,1.0,,,,,2824,,,,0.0,,0.0,,0.0
,,,0.0616319440305233,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,2825,,,,0.0,,0.0,,0.0
,,,0.0677083358168602,,0.984375,,,,,,,,,,,1.0,1.0,,,,,2826,,,,0.0,,0.0,,0.0
,,,0.06590908765792847,,0.6358585357666016,,,,,,,,,,,1.0,1.0,,,,,2827,,,,0.0,,0.0,,0.0
,,,0.0017361111240461469,,0.4296875,,,,,,,,,,,1.0,1.0,,,,,2828,,,,0.0,,0.0,,0.0
,,,0.0052083334885537624,,0.3046875,,,,,,,,,,,1.0,1.0,,,,,2829,,,,0.0,,0.0,,0.0
,,,0.02469135820865631,,0.574999988079071,,,,,,,,,,,1.0,1.0,,,,,2830,,,,0.0,,0.0,,0.0
,,,0.02690972201526165,,0.765625,,,,,,,,,,,1.0,1.0,,,,,2831,,,,0.0,,0.0,,0.0
,,,0.02734375,,0.8359375,,,,,,,,,,,1.0,1.0,,,,,2832,,,,0.0,,0.0,,0.0
,,,0.12694109976291656,,0.8759036064147949,,,,,,,,,,,1.0,1.0,,,,,2833,,,,0.0,,0.0,,0.0
,,,0.125,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,2834,,,,0.0,,0.0,,0.0
,,,0.1171875,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,2835,,,,0.0,,0.0,,0.0
